/path/to/audioset/2million_audioset_wav/
eval_segments/Yb6RkOuPoVWU.wav	32000
eval_segments/YPF6Mn51Nkvs.wav	32000
eval_segments/YGAohd8KvONo.wav	32000
eval_segments/YgTI8l9Is0G0.wav	32000
eval_segments/YToIdgjI3u4Q.wav	32000
eval_segments/YnBuw_KZXT_k.wav	32000
eval_segments/YLnQn4pXxduE.wav	32000
eval_segments/YYbwX2qlCAPE.wav	32000
eval_segments/YEqfXm8FwFe0.wav	32000
eval_segments/YsVKr4J0PicA.wav	32000
eval_segments/YRe2zKQIZXE4.wav	32000
eval_segments/YNpYbE-ijsRQ.wav	32000
eval_segments/Y-53zl3bPmpM.wav	32000
eval_segments/Y0U20V7Kh_kc.wav	32000
eval_segments/YvuAcrDFvApA.wav	32000
eval_segments/YkzB1fnjEX0I.wav	32000
eval_segments/YW2aR6tTqGx0.wav	32000
eval_segments/YRtiGh3SsDQg.wav	32000
eval_segments/YzCnwAwXPDKk.wav	32000
eval_segments/YQH_02SJzoJw.wav	32000
eval_segments/YCP3phqztym0.wav	32000
eval_segments/Ya9iCA_YXm-Y.wav	32000
eval_segments/YVpIKX8VIaT8.wav	32000
eval_segments/YxJwJXKFTYgY.wav	32000
eval_segments/YQZpgHrKXooc.wav	32000
eval_segments/YdcDZJIYbofs.wav	32000
eval_segments/YrDb0xQ6m8Oc.wav	32000
eval_segments/Yr8XzhZWulJc.wav	32000
eval_segments/YmCJ0aqIygWE.wav	32000
eval_segments/Y3DltVi8aMh4.wav	32000
eval_segments/YubT510yo7NU.wav	32000
eval_segments/YfCz_kNFludA.wav	32000
eval_segments/YItLWKIhe58c.wav	32000
eval_segments/YIs0RonxkytI.wav	32000
eval_segments/Y6yTj1KuoEC8.wav	32000
eval_segments/YPLE0pDzvB08.wav	32000
eval_segments/YJNmvpzXCISY.wav	32000
eval_segments/YBpytplmLtzE.wav	32000
eval_segments/Ym4Dj_vTsAt0.wav	32000
eval_segments/Y-KA76yUSK44.wav	32000
eval_segments/Y4XcFatlvf48.wav	32000
eval_segments/Y1Y2YtG9EX-g.wav	32000
eval_segments/YYUcV-grp898.wav	32000
eval_segments/YM43Mg-IMt_g.wav	32000
eval_segments/Y3yt8xEb1VXA.wav	32000
eval_segments/YV7RPmwxyhBA.wav	32000
eval_segments/YihuAByGN8HQ.wav	32000
eval_segments/YzgQ21T0ssPw.wav	32000
eval_segments/YDjcbzPb1_Tk.wav	32000
eval_segments/YHpDgnUgkNTo.wav	32000
eval_segments/Y16JM_ZgvQQ8.wav	32000
eval_segments/YG2jq2X-00n4.wav	32000
eval_segments/YXb7lSqbJYog.wav	32000
eval_segments/Yl1BhWvXU4bY.wav	32000
eval_segments/YDH8Fb1kKsGM.wav	32000
eval_segments/Y3Oa4oE3bQTY.wav	32000
eval_segments/YLPnYdHIg0eM.wav	32000
eval_segments/YQASgXRMPKwY.wav	32000
eval_segments/YiK6idMx3zCI.wav	32000
eval_segments/YEW1Jk7-DIO0.wav	32000
eval_segments/Ywlkshti9wps.wav	32000
eval_segments/YZm-sQnazFAQ.wav	32000
eval_segments/Y4qaiLMEce6Y.wav	32000
eval_segments/Y-EVRXQpt1-8.wav	32000
eval_segments/YRZmH4hGiYBg.wav	32000
eval_segments/Y00mJnXKtToE.wav	32000
eval_segments/YqNteevc1Q9g.wav	32000
eval_segments/Y54nmkqqkvCs.wav	32000
eval_segments/YV7edkwJsgN0.wav	32000
eval_segments/YRn55rPN_JU4.wav	32000
eval_segments/YI-QPhMIv4pM.wav	32000
eval_segments/YnG9IOZqGHdM.wav	32000
eval_segments/YUXjhevjf9b0.wav	32000
eval_segments/Y9M4IT3lOU10.wav	32000
eval_segments/Ybh0K0uAGYRI.wav	32000
eval_segments/Y_R8AR4yKfSA.wav	32000
eval_segments/YFHChU52nch0.wav	32000
eval_segments/Y9zfId46t1vM.wav	32000
eval_segments/YuMpgnUNGiAg.wav	32000
eval_segments/YTcJ7rdYMHiQ.wav	32000
eval_segments/Y1kzUhDQq8tI.wav	32000
eval_segments/Y31tnXPlhA7w.wav	32000
eval_segments/Y3iQ_xRurgS8.wav	32000
eval_segments/YEBxIPHL-4hE.wav	32000
eval_segments/YiwQxwtjEkHQ.wav	32000
eval_segments/YZJOblt2XUJI.wav	32000
eval_segments/Y69AIBPnJN5E.wav	32000
eval_segments/YI4Lxa7Q3u18.wav	32000
eval_segments/YAIDJFkDURPY.wav	32000
eval_segments/YDw3DgAnnjAc.wav	32000
eval_segments/YKlI-QhtZlSA.wav	32000
eval_segments/YgWWts-XQiTI.wav	32000
eval_segments/YGDnR4oQX_JU.wav	32000
eval_segments/YUfkehxAd_M4.wav	32000
eval_segments/YdrmG948QZMI.wav	32000
eval_segments/YX8nZtoN0BBA.wav	32000
eval_segments/Y6ZrhRQItpiI.wav	32000
eval_segments/Ywff_C_CKm1g.wav	32000
eval_segments/Y_z5KQY02rYI.wav	32000
eval_segments/YQP_ZCssCySw.wav	32000
eval_segments/YWW4_c2J79QA.wav	32000
eval_segments/YC6Ex7oHBFdU.wav	32000
eval_segments/YX6C0Dp8l1vA.wav	32000
eval_segments/Y-kZVoaYYU6o.wav	32000
eval_segments/YlqCx0HgF1ZM.wav	32000
eval_segments/Yeh9FhTL34no.wav	32000
eval_segments/YwRgH7HvmSiE.wav	32000
eval_segments/YbBfi3iEu9fk.wav	32000
eval_segments/Y769OqI16Hhg.wav	32000
eval_segments/Y52GYcHTcCgs.wav	32000
eval_segments/YKOBKIOq594g.wav	32000
eval_segments/Yc7YGJfuV_2Q.wav	32000
eval_segments/YV6YuDO6Mz2s.wav	32000
eval_segments/YRLJYigWchf0.wav	32000
eval_segments/YqMDNl2CQHLc.wav	32000
eval_segments/Y1WuGGd6NqGk.wav	32000
eval_segments/YChi9u8htrm4.wav	32000
eval_segments/YaOILI760kiM.wav	32000
eval_segments/YqE_XwOc3COY.wav	32000
eval_segments/Y9nVNtRGU-rg.wav	32000
eval_segments/Y0N0C0Wbe6AI.wav	32000
eval_segments/YUFcUTwPlFAU.wav	32000
eval_segments/YJpL0Vfa1wcQ.wav	32000
eval_segments/YT0qOLTqgkAU.wav	32000
eval_segments/Y-YfaQljuwwA.wav	32000
eval_segments/YId0-Q_eRjmk.wav	32000
eval_segments/Y6ny5c0-rnTE.wav	32000
eval_segments/YGLIXnXZEOxY.wav	32000
eval_segments/Yg_bgmnJ1b_g.wav	32000
eval_segments/Ygg_wdPHtU7Y.wav	32000
eval_segments/Y5etqUVLDcE4.wav	32000
eval_segments/Y06Nq51sogmQ.wav	32000
eval_segments/YENxQ91G0NFU.wav	32000
eval_segments/YmVnYd8mZGnU.wav	32000
eval_segments/YIo9aikyyBGk.wav	32000
eval_segments/Yvv8I11kdDzo.wav	32000
eval_segments/Y14qo-R5Veog.wav	32000
eval_segments/YdESUV0NbYw4.wav	32000
eval_segments/Ya6RbnrOOc-M.wav	32000
eval_segments/YFVk1LVQ5K98.wav	32000
eval_segments/YTAHDbSl7F_4.wav	32000
eval_segments/Yip4ZCCgoVXc.wav	32000
eval_segments/YkBL3pBLQejo.wav	32000
eval_segments/YcUzDGcBVrlE.wav	32000
eval_segments/YN-jBVte-yEI.wav	32000
eval_segments/Yu5CPx-em82o.wav	32000
eval_segments/Y5ixvBFzG0kc.wav	32000
eval_segments/Y7MbgmOLTLhk.wav	32000
eval_segments/Ykb3tfk8dxvU.wav	32000
eval_segments/YCSw6eakeSbI.wav	32000
eval_segments/Y0OYlHvyfNk4.wav	32000
eval_segments/YKumYcZVLOVU.wav	32000
eval_segments/YRMYsIKdMD0A.wav	32000
eval_segments/YkjcXM60HrRA.wav	32000
eval_segments/YboPZxCznYbc.wav	32000
eval_segments/YQKQSD89OXbY.wav	32000
eval_segments/YJRfU_hF1wdM.wav	32000
eval_segments/YEzCuOP46kpM.wav	32000
eval_segments/YCWKBzt-v8w4.wav	32000
eval_segments/YiuDRINl9H3M.wav	32000
eval_segments/Y9_eXYyA8N18.wav	32000
eval_segments/Yr5Or6-HOveg.wav	32000
eval_segments/YLAioE289jR4.wav	32000
eval_segments/Yy0DAzXR4O-0.wav	32000
eval_segments/YSUbLL3J0__o.wav	32000
eval_segments/YI-nVcl1UdE4.wav	32000
eval_segments/Y54LSA7aZTBA.wav	32000
eval_segments/YDb7-q3MKvys.wav	32000
eval_segments/YW4rg4cNvFpo.wav	32000
eval_segments/YSMkVCM9GfO8.wav	32000
eval_segments/YbNhA2IsT9R4.wav	32000
eval_segments/YJQwirnKysXI.wav	32000
eval_segments/YUGEqY_NTMpI.wav	32000
eval_segments/YfZHybuxLwo8.wav	32000
eval_segments/Y0s6gEV9d52I.wav	32000
eval_segments/YK5AOShxcu-I.wav	32000
eval_segments/YDA8lw6Mq0DY.wav	32000
eval_segments/YwjH3t3JVsgQ.wav	32000
eval_segments/Y3d6ismCJdos.wav	32000
eval_segments/Ycnmedj0fYTQ.wav	32000
eval_segments/YSkPEiTqLlf0.wav	32000
eval_segments/YGfboYrKgc5A.wav	32000
eval_segments/YwBqBVtBHDTE.wav	32000
eval_segments/Y5_MhQoXWEwM.wav	32000
eval_segments/Ymq_b6QKVsuc.wav	32000
eval_segments/YMtfuRb7r6LY.wav	32000
eval_segments/Y1OFDyTzUj24.wav	32000
eval_segments/YF1OAmbbhzbI.wav	32000
eval_segments/Y22nh5VglqkI.wav	32000
eval_segments/Y2rdTrQnl4c8.wav	32000
eval_segments/YlrobTyEhEqk.wav	32000
eval_segments/YX-gsIdHCITA.wav	32000
eval_segments/YzmwoeBJpcDs.wav	32000
eval_segments/Y5qVc9y3TNnY.wav	32000
eval_segments/YNmauYtUHbyY.wav	32000
eval_segments/YCwDxK6olXCA.wav	32000
eval_segments/YuyElGwaWFnI.wav	32000
eval_segments/Y0DwRfesDQvE.wav	32000
eval_segments/YQLo1nrPwaPc.wav	32000
eval_segments/YHOOK6E_Hogg.wav	32000
eval_segments/YVsLgHTWOo6k.wav	32000
eval_segments/YKAVxfY_grPQ.wav	32000
eval_segments/Y-DSNfC2EJhU.wav	32000
eval_segments/Y8sBzNjVD6Nk.wav	32000
eval_segments/YRQMUz0NFx6o.wav	32000
eval_segments/Y8UQoSJ--jfw.wav	32000
eval_segments/YOvkueUCGDxw.wav	32000
eval_segments/YQ_yoAT1Z3Yw.wav	32000
eval_segments/YMY0PsDE3xHs.wav	32000
eval_segments/Yu82ptblJvog.wav	32000
eval_segments/YCs_DJvnYWTs.wav	32000
eval_segments/YzDIisirj_fk.wav	32000
eval_segments/YUVmf2jcvfXA.wav	32000
eval_segments/Yh4IhBsi2dcw.wav	32000
eval_segments/YVi2posMLsrg.wav	32000
eval_segments/Y-r2-9oyIzkQ.wav	32000
eval_segments/Y89t0486uIfo.wav	32000
eval_segments/Y8hO1S9VIfPY.wav	32000
eval_segments/YCkBZ2aNBA0E.wav	32000
eval_segments/Y-xCaTrKy1CI.wav	32000
eval_segments/YXv2Ba8LoD9U.wav	32000
eval_segments/YuT-S_JC_GzU.wav	32000
eval_segments/YVDaSC3LAZsY.wav	32000
eval_segments/YQ0Zy9nJimGM.wav	32000
eval_segments/YfhOk1nzmM9U.wav	32000
eval_segments/Ya_E2yXD28jw.wav	32000
eval_segments/YX-Vcx3zRE-0.wav	32000
eval_segments/Ydln3mKCm29o.wav	32000
eval_segments/Y9jrTswHdg4I.wav	32000
eval_segments/YGkEhD02SDE8.wav	32000
eval_segments/YtwD5Fb6KP-w.wav	32000
eval_segments/YQtAqBoo27Zc.wav	32000
eval_segments/Ya9IWde0n0Cg.wav	32000
eval_segments/YdcfjgDYMJSk.wav	32000
eval_segments/YPj2t-6P7dDQ.wav	32000
eval_segments/Y5duUtN86Bbg.wav	32000
eval_segments/YlwgdckESbY4.wav	32000
eval_segments/YEQzSzKAPvCA.wav	32000
eval_segments/YBlU5-89xiac.wav	32000
eval_segments/Y_JgY3UNXvVI.wav	32000
eval_segments/YRO3_0PYE30A.wav	32000
eval_segments/YVP2WctM2tzU.wav	32000
eval_segments/Ygjlo4evwjlE.wav	32000
eval_segments/YeWGGj4duzIo.wav	32000
eval_segments/YTjF7KY9R8Kc.wav	32000
eval_segments/Y2z5yJ2qa_5I.wav	32000
eval_segments/YWaFUS4HVpGg.wav	32000
eval_segments/YkeLE6HCvm4o.wav	32000
eval_segments/YEJooAyL5dZo.wav	32000
eval_segments/YeWfkC7BfP6E.wav	32000
eval_segments/YV_s7JIG-LTo.wav	32000
eval_segments/Y0AkRWunFZPk.wav	32000
eval_segments/YnHTOV_nJypc.wav	32000
eval_segments/Y667GcjdYwTI.wav	32000
eval_segments/YIbaQjxGDT-o.wav	32000
eval_segments/YmoiUAO3CKbM.wav	32000
eval_segments/YOpk9KNO_k-w.wav	32000
eval_segments/YcRT5SWbyA54.wav	32000
eval_segments/YpIHpscOnm7w.wav	32000
eval_segments/Y0MV5mb0RJLY.wav	32000
eval_segments/Yht4cuUz_X14.wav	32000
eval_segments/Yg_kPOI5wPZE.wav	32000
eval_segments/Y3LvZUtupOCs.wav	32000
eval_segments/Y4GLN768p5Z0.wav	32000
eval_segments/YIiNZnbSHnBk.wav	32000
eval_segments/Ys_Le6PwhssI.wav	32000
eval_segments/YTFLt7mn57ZI.wav	32000
eval_segments/Ydbldb9tq8ng.wav	32000
eval_segments/Yd5qR0aff0Kk.wav	32000
eval_segments/Y7916WqcPKBA.wav	32000
eval_segments/YNcIt4xNctkA.wav	32000
eval_segments/YsqZSz1_ep5g.wav	32000
eval_segments/YkJ1AWz_mhmE.wav	32000
eval_segments/Y_IdzMujZ6vQ.wav	32000
eval_segments/YnDtrUUc2J2U.wav	32000
eval_segments/Yh2f_CKjQQg8.wav	32000
eval_segments/Yyj1gvfSoWjs.wav	32000
eval_segments/Y-IeSZuZNhPw.wav	32000
eval_segments/YHg0Rv9JEBTQ.wav	32000
eval_segments/YsxP8Z_FiKw8.wav	32000
eval_segments/YVX-smEY_SZQ.wav	32000
eval_segments/YRS43EP1EXz4.wav	32000
eval_segments/Y-fz6omiAhZ8.wav	32000
eval_segments/Y0ssOpzqkojU.wav	32000
eval_segments/Y4Uwil7EfG5s.wav	32000
eval_segments/YuxnPrj1Z_RU.wav	32000
eval_segments/Y5gJ_PWgJWIw.wav	32000
eval_segments/YdnQvS3jATno.wav	32000
eval_segments/YloKkvegkPJ8.wav	32000
eval_segments/YPSoOq28g2t0.wav	32000
eval_segments/Yg7SABgna43Y.wav	32000
eval_segments/YQwu_hDX9L-0.wav	32000
eval_segments/Y2zFwh2eRu0s.wav	32000
eval_segments/YSYRLMsvEHJc.wav	32000
eval_segments/YWChnH2EJr_8.wav	32000
eval_segments/YPXPKed8mwZs.wav	32000
eval_segments/YsEdYKxSLiIQ.wav	32000
eval_segments/YSHqjI5vz2So.wav	32000
eval_segments/Yvf1vPE8fOpw.wav	32000
eval_segments/YEgpsSwHlXqA.wav	32000
eval_segments/Y3g_GUoCbzTc.wav	32000
eval_segments/YIiBgER0W8iA.wav	32000
eval_segments/YoukttmFLMBc.wav	32000
eval_segments/Y3sflCnetnS0.wav	32000
eval_segments/Y1isuXShxzOY.wav	32000
eval_segments/YQtfIj5cJzYw.wav	32000
eval_segments/Y1PN-bfs2EhY.wav	32000
eval_segments/YbD7hsU5a89U.wav	32000
eval_segments/YlNG8l7BtwQo.wav	32000
eval_segments/Y2jn2amm53u8.wav	32000
eval_segments/YtLF0kkGZtXs.wav	32000
eval_segments/YPadaiNRy9L8.wav	32000
eval_segments/YYV0noe1sZAs.wav	32000
eval_segments/YTChPHZdYP3M.wav	32000
eval_segments/Yp_dE26TA8ig.wav	32000
eval_segments/YVwaLVY1oF6k.wav	32000
eval_segments/YsNfwx40b-u0.wav	32000
eval_segments/YH1YqjksqNjs.wav	32000
eval_segments/YYvjFsX6xvT0.wav	32000
eval_segments/YK-1mH8YXX3g.wav	32000
eval_segments/Y2jxgoUnZ8AI.wav	32000
eval_segments/YK1dvHvl0RGo.wav	32000
eval_segments/YszHnqCybo88.wav	32000
eval_segments/Y3eBoAlHnttY.wav	32000
eval_segments/YBZe0TFU75rI.wav	32000
eval_segments/YD_GfvnDbRJk.wav	32000
eval_segments/YuSJV8H-8UxA.wav	32000
eval_segments/YztwD5V4fv54.wav	32000
eval_segments/YkDXJ7_ox0iU.wav	32000
eval_segments/YZ19W44ZI15Q.wav	32000
eval_segments/YHQFCmC-C6gg.wav	32000
eval_segments/YIwTXv3knSHU.wav	32000
eval_segments/YB-MXYJUO_OU.wav	32000
eval_segments/YHjyl1n_1muU.wav	32000
eval_segments/YBT7KkI6z3xY.wav	32000
eval_segments/Y-FKrYTj_eCU.wav	32000
eval_segments/YuCJzR9HRrOk.wav	32000
eval_segments/Yb3vr1k3gAQE.wav	32000
eval_segments/YFF2bhR7s3VY.wav	32000
eval_segments/Yz8rknoCtnf8.wav	32000
eval_segments/Yoh5XmtSAOuM.wav	32000
eval_segments/YM7NvD1WJQ7o.wav	32000
eval_segments/Y3lxTtZfYS18.wav	32000
eval_segments/YcQci9o1C4UY.wav	32000
eval_segments/Y7iP_X0ztjJQ.wav	32000
eval_segments/YABNmO9SewG8.wav	32000
eval_segments/YTDeha-z6N4Q.wav	32000
eval_segments/Y_A838d1FMWk.wav	32000
eval_segments/YUStjSuhBBnY.wav	32000
eval_segments/YBxwBO7QkroA.wav	32000
eval_segments/YW3lKc2hj4XU.wav	32000
eval_segments/YLDz3wd663kg.wav	32000
eval_segments/YijgFukpVvxY.wav	32000
eval_segments/Y4eqRyB5mMlI.wav	32000
eval_segments/YbG7GnOHpnj8.wav	32000
eval_segments/YIEwX4HhetxM.wav	32000
eval_segments/YVY4Z_VyHQx8.wav	32000
eval_segments/YvFIH0RkaRbI.wav	32000
eval_segments/YiyroRIRrXUw.wav	32000
eval_segments/Y2pli21ik7Vs.wav	32000
eval_segments/YYMyZrqQ-pHY.wav	32000
eval_segments/YRjFFqAjF12c.wav	32000
eval_segments/YdCZBKaHZ2ns.wav	32000
eval_segments/Ysabz2F2EpIU.wav	32000
eval_segments/YVFTNOF77bMs.wav	32000
eval_segments/YvDOCkP74-FM.wav	32000
eval_segments/YIk7GbPEqljg.wav	32000
eval_segments/Y2DvXfu76u7M.wav	32000
eval_segments/YZFs03gCSB_g.wav	32000
eval_segments/YpCF6jJMaCnU.wav	32000
eval_segments/YcySSxG4trvw.wav	32000
eval_segments/YbeZ8aWBs3P0.wav	32000
eval_segments/Y9al3107EeVs.wav	32000
eval_segments/YF20SKPMppQU.wav	32000
eval_segments/YzWJC_qr2610.wav	32000
eval_segments/YQJzveo6IBsU.wav	32000
eval_segments/Y5fzwZ3YnYi8.wav	32000
eval_segments/YTauSQlIbIME.wav	32000
eval_segments/Yo8uxxMXuhZ8.wav	32000
eval_segments/Y7uErtxgLWg4.wav	32000
eval_segments/YXEwSojR-Kbk.wav	32000
eval_segments/YPgLT9HSWxEk.wav	32000
eval_segments/YXMWJOIT5xRc.wav	32000
eval_segments/YUIZtVIfMlbM.wav	32000
eval_segments/YVrZkUqz2WZI.wav	32000
eval_segments/YcHwZMNA-I4o.wav	32000
eval_segments/YerYO0AUJDUQ.wav	32000
eval_segments/Yg-IjfDszLvY.wav	32000
eval_segments/YCHufyCHSF1U.wav	32000
eval_segments/YLGrpsZ7BsQA.wav	32000
eval_segments/YkD8Z3KywoQ0.wav	32000
eval_segments/YlwdDm3UO5WM.wav	32000
eval_segments/YHPDXlIyFNQU.wav	32000
eval_segments/YFxl4CpEjcQU.wav	32000
eval_segments/YFv9swdLA-lo.wav	32000
eval_segments/Y098xwjCQmHc.wav	32000
eval_segments/YvE0PAbwLhzs.wav	32000
eval_segments/YRN_qfzQUkeU.wav	32000
eval_segments/YHVZlF3SsF7A.wav	32000
eval_segments/Y9FDRIHlRnuw.wav	32000
eval_segments/YYWSFG_IvKsA.wav	32000
eval_segments/Y1XO0SqsZhHU.wav	32000
eval_segments/YmGKX6kwKvSE.wav	32000
eval_segments/YwBpvIQZKK5A.wav	32000
eval_segments/YRjzKZrdgmlA.wav	32000
eval_segments/YuA02h6FYSYQ.wav	32000
eval_segments/Yp8GgfgDQs3I.wav	32000
eval_segments/YVrljAMqy9dA.wav	32000
eval_segments/Y52P29_VwBT0.wav	32000
eval_segments/YLweDKxCcXAI.wav	32000
eval_segments/YHKoTIR9xSnQ.wav	32000
eval_segments/YkHCleUsjw3g.wav	32000
eval_segments/YhlquKjPgxmY.wav	32000
eval_segments/Y-_9xozPeXzk.wav	32000
eval_segments/YZzUO-GxrM7Y.wav	32000
eval_segments/YIxlvxvG8zOE.wav	32000
eval_segments/YPQ2vqE0zc3E.wav	32000
eval_segments/Ywu3-_VKULZU.wav	32000
eval_segments/YJj3Ie49Mzik.wav	32000
eval_segments/YWEumi2JDBTQ.wav	32000
eval_segments/Yy9mh6t0ILvE.wav	32000
eval_segments/Yk0hXSVmpVZk.wav	32000
eval_segments/YVqhadF_q2Tw.wav	32000
eval_segments/Y3hIqesIVX-c.wav	32000
eval_segments/YfESL2PLuIwA.wav	32000
eval_segments/YdEc7tV30KJo.wav	32000
eval_segments/YFatuEXsaQ20.wav	32000
eval_segments/YwW6_-K4FT4Y.wav	32000
eval_segments/YbJB2A8QPl8w.wav	32000
eval_segments/YBPv-DH1xuBI.wav	32000
eval_segments/YLC4vDpnkDtM.wav	32000
eval_segments/Ywx32-L9tJcE.wav	32000
eval_segments/YgCnOTL_Fzik.wav	32000
eval_segments/YoHKzTs0Jsnw.wav	32000
eval_segments/YbTpyRPAbcCI.wav	32000
eval_segments/Y_ogoy33G6ZE.wav	32000
eval_segments/YAnMR6SOBa9k.wav	32000
eval_segments/YedW72_RCnZg.wav	32000
eval_segments/YhY0BwM5s6F0.wav	32000
eval_segments/Y0SNhAKyXtC8.wav	32000
eval_segments/YzFE6ZlklP9g.wav	32000
eval_segments/Yhx1ceLUq8AA.wav	32000
eval_segments/YyooPZ41djtM.wav	32000
eval_segments/Y35kQnqcgqVw.wav	32000
eval_segments/Yc4X1jnSO_Q0.wav	32000
eval_segments/Yf7EqpXuFtoA.wav	32000
eval_segments/YOrrlXZuWlho.wav	32000
eval_segments/YFI6SwkcxekM.wav	32000
eval_segments/Yzm8yRIWonJI.wav	32000
eval_segments/YwEJp7WdmDWQ.wav	32000
eval_segments/Y6uyTDcNWV_s.wav	32000
eval_segments/YRVH4K4EcsiA.wav	32000
eval_segments/Yy5IxijSlAy0.wav	32000
eval_segments/YL_fWnna7Np0.wav	32000
eval_segments/Yezfz-icEVek.wav	32000
eval_segments/Yctsq33oUBT8.wav	32000
eval_segments/YZUkh168Nyus.wav	32000
eval_segments/Y23HFFX271TU.wav	32000
eval_segments/YdIMdZ0USZsI.wav	32000
eval_segments/Y06pzMwo6VHA.wav	32000
eval_segments/Y6y_53wPp4xo.wav	32000
eval_segments/YtJ9dQdcDPkE.wav	32000
eval_segments/YXf3nDMgSFyM.wav	32000
eval_segments/Yy0AYIpO7uVE.wav	32000
eval_segments/YRdhHK4SbzTo.wav	32000
eval_segments/YRwBKGPEg6uA.wav	32000
eval_segments/Y-TxhuS0jsI4.wav	32000
eval_segments/Y2Ssh4YWMroo.wav	32000
eval_segments/Y1DNoynuGLV4.wav	32000
eval_segments/YEecU1KGJIt4.wav	32000
eval_segments/YU-UF93NA3ko.wav	32000
eval_segments/YqMbGFWz9who.wav	32000
eval_segments/YSXvinNxNPiE.wav	32000
eval_segments/YX00NlTbIxBE.wav	32000
eval_segments/Y6sHQYwNKJzU.wav	32000
eval_segments/YjU0LDjmqrRw.wav	32000
eval_segments/Y1jTQsVs5iWM.wav	32000
eval_segments/YFLcqMSBS0H8.wav	32000
eval_segments/Y7qcZbGLSggs.wav	32000
eval_segments/Y5AYIf3nHNxY.wav	32000
eval_segments/YQETUuZ27N0w.wav	32000
eval_segments/YHz0YQv4lfcc.wav	32000
eval_segments/YMKocTMZZnTs.wav	32000
eval_segments/Y7jWRIjFaoeU.wav	32000
eval_segments/YR1gskElaLNo.wav	32000
eval_segments/YSwRjY1-ojAU.wav	32000
eval_segments/YcZAV5qUhUVg.wav	32000
eval_segments/YLRa_cRHywzI.wav	32000
eval_segments/YPEv-Rs1CbyY.wav	32000
eval_segments/YFnsn0MeW3X4.wav	32000
eval_segments/Y8BJljuSm2Aw.wav	32000
eval_segments/YaWK9CcvOK9w.wav	32000
eval_segments/YLd5G00HlbQs.wav	32000
eval_segments/YdQVMQyrIxEo.wav	32000
eval_segments/YrmQhPCwioJw.wav	32000
eval_segments/YEzEz08vL8Po.wav	32000
eval_segments/Ypo10-xWkfyc.wav	32000
eval_segments/YUTE0j8Fa6N8.wav	32000
eval_segments/YmZDdT9WsPnU.wav	32000
eval_segments/Y4GPDqOodSUU.wav	32000
eval_segments/YaMkIMbCCyYU.wav	32000
eval_segments/YPcdpjUIa8l0.wav	32000
eval_segments/Y3XJo4kA5mVI.wav	32000
eval_segments/YoUCFd-GHcVA.wav	32000
eval_segments/YXGAy4KObjNE.wav	32000
eval_segments/YYSrTtw6ku2E.wav	32000
eval_segments/YcY3g6N5Sokk.wav	32000
eval_segments/Y9NUBwDtWAmk.wav	32000
eval_segments/YrW9BQJBvEZQ.wav	32000
eval_segments/YLK0um3j89a0.wav	32000
eval_segments/YMel-OwQFWmo.wav	32000
eval_segments/YtTjKk6WjbBI.wav	32000
eval_segments/YClnfpR5VSgA.wav	32000
eval_segments/YNHMSZ6en7m4.wav	32000
eval_segments/YJvdK46bcqzc.wav	32000
eval_segments/Yz3YihIejSIA.wav	32000
eval_segments/YQLEBKY7baBg.wav	32000
eval_segments/Y661R7bJ2Pos.wav	32000
eval_segments/Y9SVbr69L7wM.wav	32000
eval_segments/YB5RXOftcd4o.wav	32000
eval_segments/YGmuaVhSlR-s.wav	32000
eval_segments/YvO2_Hiv01Y4.wav	32000
eval_segments/Y_Gmlc1-d3QQ.wav	32000
eval_segments/YKzKDk-UgS54.wav	32000
eval_segments/YPTl5ixI1Ogc.wav	32000
eval_segments/Ye2KVj2vVxUs.wav	32000
eval_segments/YFsDzsxpWfg8.wav	32000
eval_segments/Y_WQV7YjYrX0.wav	32000
eval_segments/YgsBXngKgy-Q.wav	32000
eval_segments/YrM3Q_WJ6vLw.wav	32000
eval_segments/YWTVC7ZI9WtY.wav	32000
eval_segments/Y8DhBG6uIdWo.wav	32000
eval_segments/Yv88cAXP03As.wav	32000
eval_segments/YNKPz3-l5AP4.wav	32000
eval_segments/YBtjUqPLqcIE.wav	32000
eval_segments/YpNwgDQtKrN4.wav	32000
eval_segments/YyOaQTZCr27I.wav	32000
eval_segments/Y0crG6jzAUpE.wav	32000
eval_segments/YE0OTIGSB090.wav	32000
eval_segments/YbOOJRGRy0zc.wav	32000
eval_segments/Y4wFZApr0RFw.wav	32000
eval_segments/Yoi0PZW3eQ8k.wav	32000
eval_segments/Yx-2Abohj8VY.wav	32000
eval_segments/YUfJg3VBTLow.wav	32000
eval_segments/Yz6oqPB07X3o.wav	32000
eval_segments/Y914XQYRGJX0.wav	32000
eval_segments/YXHC8k_NzQOc.wav	32000
eval_segments/Y4o-0oXZHOpE.wav	32000
eval_segments/YweJKl-6TiDQ.wav	32000
eval_segments/YLU1CGfgJXfM.wav	32000
eval_segments/YPYislCydAPQ.wav	32000
eval_segments/YR6tIhaM2We0.wav	32000
eval_segments/YeWr55bxJHVE.wav	32000
eval_segments/YJKCvfKjTZX8.wav	32000
eval_segments/YX3Ukm37HbE0.wav	32000
eval_segments/Yg_nF8zZMCNw.wav	32000
eval_segments/Y5j4OQmvqTPQ.wav	32000
eval_segments/Y_fmX7Y7JxMA.wav	32000
eval_segments/YaYfNVrLZfiA.wav	32000
eval_segments/YQaqqxq9E9p8.wav	32000
eval_segments/YRhl5nDCU0u0.wav	32000
