/path/to/audioset/2million_audioset_wav/
balanced_train_segments/Y-uBbPbRML3U.wav	32000
balanced_train_segments/YaqqbxRvPb2I.wav	32000
balanced_train_segments/Y0NyrNJAXrIo.wav	32000
balanced_train_segments/Ydgk1-eNRysM.wav	32000
balanced_train_segments/YLaXare6VoLw.wav	32000
balanced_train_segments/Yf9KQdHfUlcs.wav	32000
balanced_train_segments/Y5Y3_rIfOOf0.wav	32000
balanced_train_segments/YEGZ7G6X8FAI.wav	32000
balanced_train_segments/YN5NGtmtnz_c.wav	32000
balanced_train_segments/Y-uCkr7KFkYg.wav	32000
balanced_train_segments/YTVNbeloInk4.wav	32000
balanced_train_segments/YWI2d5vDJeLo.wav	32000
balanced_train_segments/YTgZF6KBiBcQ.wav	32000
balanced_train_segments/Y6rsLfmxzGlM.wav	32000
balanced_train_segments/YCJkXDm0vIpU.wav	32000
balanced_train_segments/Ynn2j42_pUmg.wav	32000
balanced_train_segments/YzPNrHTkk-hw.wav	32000
balanced_train_segments/YxiN6XwZNEJo.wav	32000
balanced_train_segments/Y6Cvxxf0Zv-k.wav	32000
balanced_train_segments/YFUDdey3JUD8.wav	32000
balanced_train_segments/Ybje8Ujsc5RU.wav	32000
balanced_train_segments/YX3oKtSW0Q-E.wav	32000
balanced_train_segments/Y--ZhevVpy1s.wav	32000
balanced_train_segments/YFAPOw5Hptz0.wav	32000
balanced_train_segments/YsEJImhgvjQc.wav	32000
balanced_train_segments/Y_HfaIP9e0ww.wav	32000
balanced_train_segments/YPPLkrV7B7mc.wav	32000
balanced_train_segments/Yj6LjEuS_Dzg.wav	32000
balanced_train_segments/YC4KXVhS4Uco.wav	32000
balanced_train_segments/Yl8P2wU-JyI8.wav	32000
balanced_train_segments/YG1zYc7B4m3E.wav	32000
balanced_train_segments/Yh3rwDbCm6cc.wav	32000
balanced_train_segments/Y4pwzXpmVSAw.wav	32000
balanced_train_segments/YbGvorcBfgp8.wav	32000
balanced_train_segments/Y4Aw79ZO3e3Y.wav	32000
balanced_train_segments/YahOvnUn1o5g.wav	32000
balanced_train_segments/YTfcUrwe5wY4.wav	32000
balanced_train_segments/Y7kKlbwXdBDQ.wav	32000
balanced_train_segments/YjZxusrD28rM.wav	32000
balanced_train_segments/YJlyfSBwLfxA.wav	32000
balanced_train_segments/YpZF-hff52ts.wav	32000
balanced_train_segments/YpDA7MxFtoS0.wav	32000
balanced_train_segments/YLT5mUSYUzHg.wav	32000
balanced_train_segments/Y-AIrHVeCgtM.wav	32000
balanced_train_segments/YX6l2VNPg9hE.wav	32000
balanced_train_segments/Y_x4a974Pl-A.wav	32000
balanced_train_segments/YVVr7dBYXLwA.wav	32000
balanced_train_segments/Y4q-bJgKlVI0.wav	32000
balanced_train_segments/YSfrKwe01ufs.wav	32000
balanced_train_segments/YSxvPb3JC11E.wav	32000
balanced_train_segments/YOQIGI2OPWeg.wav	32000
balanced_train_segments/Y1KjKucI0964.wav	32000
balanced_train_segments/YApDJYsi9UGg.wav	32000
balanced_train_segments/YMHk1LpJ6P_E.wav	32000
balanced_train_segments/YncmbVqH7rKE.wav	32000
balanced_train_segments/Yw7odivJ1svc.wav	32000
balanced_train_segments/Ym4Z_WV_NE8Q.wav	32000
balanced_train_segments/YdKcAHQS7-98.wav	32000
balanced_train_segments/YLaiKGvADnx0.wav	32000
balanced_train_segments/YUhxtRJ-K-yI.wav	32000
balanced_train_segments/Y-D_ljLTbCK0.wav	32000
balanced_train_segments/YCy5OtQ28wcg.wav	32000
balanced_train_segments/YHfBzjV1GHQ0.wav	32000
balanced_train_segments/Yk6T_V_qNXqE.wav	32000
balanced_train_segments/Y6f9hp7CJn64.wav	32000
balanced_train_segments/YT1ZXkqDLwrg.wav	32000
balanced_train_segments/Y78izAxpHSOI.wav	32000
balanced_train_segments/YFQGTts7xyr8.wav	32000
balanced_train_segments/Yj-93krRXAaY.wav	32000
balanced_train_segments/YNhgdXiorn1c.wav	32000
balanced_train_segments/Y2VXL3nbUrpc.wav	32000
balanced_train_segments/YKBBsbkgE7A0.wav	32000
balanced_train_segments/YkjC2NZ833BQ.wav	32000
balanced_train_segments/YtMMjurLqYJQ.wav	32000
balanced_train_segments/YdgjLiv2Rwkc.wav	32000
balanced_train_segments/Y1Ms9GajaUQ4.wav	32000
balanced_train_segments/YNdc4lN9GoGk.wav	32000
balanced_train_segments/YpaeNnR33i5Q.wav	32000
balanced_train_segments/YWHW_r9SFmIs.wav	32000
balanced_train_segments/YNcBvV71z7wE.wav	32000
balanced_train_segments/Y0-3jSTs2Zsw.wav	32000
balanced_train_segments/Y2JNY2SaMk7s.wav	32000
balanced_train_segments/YBu1u9VQdT4M.wav	32000
balanced_train_segments/Yzt5bY2ZM5yM.wav	32000
balanced_train_segments/YTrHn26CORVM.wav	32000
balanced_train_segments/YQDHuQ6YE3m8.wav	32000
balanced_train_segments/YM1BjCyFR23w.wav	32000
balanced_train_segments/Y-mRz2kEp0ho.wav	32000
balanced_train_segments/Y1ej-NI9vgkk.wav	32000
balanced_train_segments/YjqxAfBnfpMk.wav	32000
balanced_train_segments/YguhbZzPfyG4.wav	32000
balanced_train_segments/YRDJe0O26B4Q.wav	32000
balanced_train_segments/YjKBEC2DzQuM.wav	32000
balanced_train_segments/YHjebqbe5wJg.wav	32000
balanced_train_segments/Yvx3FnzyOZv8.wav	32000
balanced_train_segments/YMiaERolVcCM.wav	32000
balanced_train_segments/YMTB-P5Bt3_Q.wav	32000
balanced_train_segments/YAdd11iatg0Y.wav	32000
balanced_train_segments/YhD6ee9A2TGk.wav	32000
balanced_train_segments/YICtHsbPozLU.wav	32000
balanced_train_segments/YYp7E3t7_nTc.wav	32000
balanced_train_segments/YAPgSOmHGSiE.wav	32000
balanced_train_segments/Y5JC5x_qt7FM.wav	32000
balanced_train_segments/YOBJM1TqPvu4.wav	32000
balanced_train_segments/YyDxUinLEMZw.wav	32000
balanced_train_segments/YCFqHnp9pJxU.wav	32000
balanced_train_segments/YGA2ahURZXug.wav	32000
balanced_train_segments/YWoBYgyQqQKk.wav	32000
balanced_train_segments/Y9e8e_pl5oGs.wav	32000
balanced_train_segments/Yn_BvCE9mgLo.wav	32000
balanced_train_segments/Yz6M5q5DhPQk.wav	32000
balanced_train_segments/Ys4nhamYDOwY.wav	32000
balanced_train_segments/Y-mlRMOia7DU.wav	32000
balanced_train_segments/YxHJ0MUpfuiU.wav	32000
balanced_train_segments/Y8zGJ9N7c6pE.wav	32000
balanced_train_segments/YBEkQvavvSng.wav	32000
balanced_train_segments/YXpg-qANUapo.wav	32000
balanced_train_segments/Yn179cK8EubU.wav	32000
balanced_train_segments/Y1jokDJHu4_s.wav	32000
balanced_train_segments/Yh-5kGBwkA4c.wav	32000
balanced_train_segments/YZOGMpGQQ3FI.wav	32000
balanced_train_segments/YD5ebkJwpPrg.wav	32000
balanced_train_segments/YLvKuFlzxfkQ.wav	32000
balanced_train_segments/YxN_XzpVKsJA.wav	32000
balanced_train_segments/Ykw5kCegHsyk.wav	32000
balanced_train_segments/Ynoy0lhzzwOQ.wav	32000
balanced_train_segments/Yun7rlxyDgyU.wav	32000
balanced_train_segments/YQEwxZEov0Fg.wav	32000
balanced_train_segments/YvdJ2Gz_NYTU.wav	32000
balanced_train_segments/Y2csUSFecAdI.wav	32000
balanced_train_segments/YEKhYf8989oM.wav	32000
balanced_train_segments/YnM0ocSIvM70.wav	32000
balanced_train_segments/Y-gKNRXbpAKs.wav	32000
balanced_train_segments/YHlmfkskOcvg.wav	32000
balanced_train_segments/YPJOaid2r_tA.wav	32000
balanced_train_segments/YLRyeCtZnuCE.wav	32000
balanced_train_segments/Y7bvl9662aVc.wav	32000
balanced_train_segments/Y7Ix6yGwnf70.wav	32000
balanced_train_segments/Y4ZOnkn4XnOM.wav	32000
balanced_train_segments/YL9LJkCgNl_Y.wav	32000
balanced_train_segments/YVo6eT8eMMfQ.wav	32000
balanced_train_segments/Yc3BgNoEX6cE.wav	32000
balanced_train_segments/Y7K4kLUy6Kqo.wav	32000
balanced_train_segments/Y4etFwaJofMg.wav	32000
balanced_train_segments/Y705jSvJI0l0.wav	32000
balanced_train_segments/YMls0tzvQpzQ.wav	32000
balanced_train_segments/YZv3aCtArM5Y.wav	32000
balanced_train_segments/Y6PWiDlWmPs0.wav	32000
balanced_train_segments/Y2CLOpjpC6VE.wav	32000
balanced_train_segments/Y83rxTYKA3Eo.wav	32000
balanced_train_segments/Y4kZ0EZg5JRU.wav	32000
balanced_train_segments/YRJLWTs9dQ1s.wav	32000
balanced_train_segments/Y2MIXPd5lbc4.wav	32000
balanced_train_segments/YpIwn0udLJXI.wav	32000
balanced_train_segments/YBzGyH-UH0q8.wav	32000
balanced_train_segments/YOiBoeXI-R9k.wav	32000
balanced_train_segments/YGirPHUWbfq8.wav	32000
balanced_train_segments/YGHfU3WUOmaI.wav	32000
balanced_train_segments/YlftvEs04jjQ.wav	32000
balanced_train_segments/YCL9m1ci5q6o.wav	32000
balanced_train_segments/Yry-udTprO4o.wav	32000
balanced_train_segments/Y07VlN0dItyc.wav	32000
balanced_train_segments/YZQwpXl8qnnk.wav	32000
balanced_train_segments/YtqsetShy6II.wav	32000
balanced_train_segments/YnSuNve1KFyg.wav	32000
balanced_train_segments/YMk23vQxKr6U.wav	32000
balanced_train_segments/YkITMOGApCrs.wav	32000
balanced_train_segments/Y2-APL9g4ito.wav	32000
balanced_train_segments/YLM4aNdXrNyw.wav	32000
balanced_train_segments/YapaH7oczgoA.wav	32000
balanced_train_segments/YIGJLvxwzu-k.wav	32000
balanced_train_segments/Yh5bmV5KUwWA.wav	32000
balanced_train_segments/YO2htSqXhdqE.wav	32000
balanced_train_segments/Y2zVLWnsArHw.wav	32000
balanced_train_segments/YTnqqafJMXBU.wav	32000
balanced_train_segments/YfrqnZb8Ssjo.wav	32000
balanced_train_segments/YU1PZW6u-Akg.wav	32000
balanced_train_segments/YJ5EhyeM_aC0.wav	32000
balanced_train_segments/Y8YoDTfC4oqw.wav	32000
balanced_train_segments/YmxgSJtIvyQg.wav	32000
balanced_train_segments/Y5rpxmjeFtgE.wav	32000
balanced_train_segments/Yq3hxQ_EFZ2A.wav	32000
balanced_train_segments/Ye1CyYubSNzY.wav	32000
balanced_train_segments/Yp0EPxz2Wbqo.wav	32000
balanced_train_segments/YXJXn88r9ys8.wav	32000
balanced_train_segments/YPuF9pZ7EDpw.wav	32000
balanced_train_segments/YsD9Zh17d9Qc.wav	32000
balanced_train_segments/Yz1HR8RusQZI.wav	32000
balanced_train_segments/Yea6UuRTjkKs.wav	32000
balanced_train_segments/YFUEx9ItK3EI.wav	32000
balanced_train_segments/Ymm3rBzXQI-k.wav	32000
balanced_train_segments/Y4ZTPDmqaXok.wav	32000
balanced_train_segments/Yrui3kVWgTUc.wav	32000
balanced_train_segments/Y6qmGCfCrU6w.wav	32000
balanced_train_segments/Y8oUI02eK3SM.wav	32000
balanced_train_segments/Y7Q-8A7HQWSc.wav	32000
balanced_train_segments/YHvBj6s5OTYY.wav	32000
balanced_train_segments/Y3KQy3Cajo4E.wav	32000
balanced_train_segments/Y1pBzNOKwwq4.wav	32000
balanced_train_segments/Y6H_nZPUGf8o.wav	32000
balanced_train_segments/Y6lPw0wKu7_M.wav	32000
balanced_train_segments/Y8QCcmqaEMPI.wav	32000
balanced_train_segments/Yo7QQOJvK2oM.wav	32000
balanced_train_segments/YUQD2Tbcr4QA.wav	32000
balanced_train_segments/YAJtOE_JSAhw.wav	32000
balanced_train_segments/YK7k1tH72E4k.wav	32000
balanced_train_segments/Y19DRe0cdeXQ.wav	32000
balanced_train_segments/Y_s9WXTeZccA.wav	32000
balanced_train_segments/Yv2oFFSkDNQM.wav	32000
balanced_train_segments/YBV9rj8Q99aI.wav	32000
balanced_train_segments/Y2LEHVUc9YN0.wav	32000
balanced_train_segments/Y5sq7yL2Ey8I.wav	32000
balanced_train_segments/YyVXgN1Sp0TI.wav	32000
balanced_train_segments/Y949zqB0GlGE.wav	32000
balanced_train_segments/YB4k036R3wQE.wav	32000
balanced_train_segments/Y1eI2-vhs0YY.wav	32000
balanced_train_segments/Y1LFAU_QD9Ec.wav	32000
balanced_train_segments/YoANVd7GWDbA.wav	32000
balanced_train_segments/YgwDxPQDf1Is.wav	32000
balanced_train_segments/Yis4l_4aGLd4.wav	32000
balanced_train_segments/YG8dDTHtEYJc.wav	32000
balanced_train_segments/YzWqvlnU-Kq8.wav	32000
balanced_train_segments/Yc1CWYTgEARg.wav	32000
balanced_train_segments/Yo5FgJkRDaxc.wav	32000
balanced_train_segments/YkXW1jr89sSQ.wav	32000
balanced_train_segments/Y68DacKw1hlE.wav	32000
balanced_train_segments/YInr5glOaBhk.wav	32000
balanced_train_segments/YAFWy1qyyMHE.wav	32000
balanced_train_segments/YjinEflYgTy8.wav	32000
balanced_train_segments/YZT3einGWZ4Q.wav	32000
balanced_train_segments/YzwlDfLMEjTc.wav	32000
balanced_train_segments/YVGn9XgxI4ko.wav	32000
balanced_train_segments/YITq14s8h92I.wav	32000
balanced_train_segments/YuaXJYW4ZuKk.wav	32000
balanced_train_segments/YzC6Ft-WYK_w.wav	32000
balanced_train_segments/YM9HqLdGeG4k.wav	32000
balanced_train_segments/Y631FdN0YWZk.wav	32000
balanced_train_segments/YKo1a6BX64GI.wav	32000
balanced_train_segments/YtGuPpPS1nUg.wav	32000
balanced_train_segments/YaDmhcvIIpgY.wav	32000
balanced_train_segments/YDV6HMoZhvG0.wav	32000
balanced_train_segments/Yqt-rFuXGCyY.wav	32000
balanced_train_segments/Yg5ZYER6xNzw.wav	32000
balanced_train_segments/Y8_19ZcMbd0M.wav	32000
balanced_train_segments/YPWJgfgsvwd4.wav	32000
balanced_train_segments/YYGYKAG2q19o.wav	32000
balanced_train_segments/YKndN0lZO7HE.wav	32000
balanced_train_segments/Y5perV0v6lkk.wav	32000
balanced_train_segments/YDSP-Iu56n5Y.wav	32000
balanced_train_segments/YgycydBi5DQY.wav	32000
balanced_train_segments/YdWHYLqcCPuU.wav	32000
balanced_train_segments/YEGIeykrN4eg.wav	32000
balanced_train_segments/Y3a7001QgvG0.wav	32000
balanced_train_segments/Y58h2NdNd4KM.wav	32000
balanced_train_segments/YZk5Nx_uVFIk.wav	32000
balanced_train_segments/YMpjN21Z93JY.wav	32000
balanced_train_segments/Yui8tOIpmVwI.wav	32000
balanced_train_segments/YiZtF1lUPbEQ.wav	32000
balanced_train_segments/YloxR5v8vu_w.wav	32000
balanced_train_segments/YOWlXvLeAAKc.wav	32000
balanced_train_segments/YMPUD6-BJHbM.wav	32000
balanced_train_segments/YWvaIypMvAHY.wav	32000
balanced_train_segments/YaNjtfIoVzas.wav	32000
balanced_train_segments/YvzJyowaYEyQ.wav	32000
balanced_train_segments/Yx85BtdoxRek.wav	32000
balanced_train_segments/Y73uN69-lXEE.wav	32000
balanced_train_segments/Y7KIn0zojwu8.wav	32000
balanced_train_segments/YgIQ4QrKXjCc.wav	32000
balanced_train_segments/YAvU6bhvYl6A.wav	32000
balanced_train_segments/Ysk8f8LVtavY.wav	32000
balanced_train_segments/Yi2q8NtmtkKY.wav	32000
balanced_train_segments/YTBCzIp_jBYg.wav	32000
balanced_train_segments/Y3o1k__5LMr4.wav	32000
balanced_train_segments/Ygeucyvw8z0Y.wav	32000
balanced_train_segments/Y9qlE2Nj0d78.wav	32000
balanced_train_segments/YSGdc1NOfVh8.wav	32000
balanced_train_segments/You3LJpAM4mk.wav	32000
balanced_train_segments/YqM8F6ECriRc.wav	32000
balanced_train_segments/YP-6h8CPhQoI.wav	32000
balanced_train_segments/YABrN6IY_pfE.wav	32000
balanced_train_segments/YBPGZsM5gWO4.wav	32000
balanced_train_segments/YUvSY4SXgG5Y.wav	32000
balanced_train_segments/YvQliZFaMliI.wav	32000
balanced_train_segments/YWMsGCMfaKbs.wav	32000
balanced_train_segments/YEsiR1ZbHetU.wav	32000
balanced_train_segments/Y-o0ZtQIkM60.wav	32000
balanced_train_segments/YU5otMP8NDrY.wav	32000
balanced_train_segments/YGRtcBvWD_Ls.wav	32000
balanced_train_segments/Y_MuDqhGdGkk.wav	32000
balanced_train_segments/YBgH3PEVaD_0.wav	32000
balanced_train_segments/YVCRuyLRBna4.wav	32000
balanced_train_segments/YKIe-ytHHf5g.wav	32000
balanced_train_segments/Yi4nAcLHecSM.wav	32000
balanced_train_segments/YUquKaN5Ruio.wav	32000
balanced_train_segments/YDsFvp-0mEZA.wav	32000
balanced_train_segments/Y6xgrSnsFSnk.wav	32000
balanced_train_segments/Yh6Y0KDtUNHw.wav	32000
balanced_train_segments/YkmZFn-CQ19A.wav	32000
balanced_train_segments/YCu2yEJvMGWQ.wav	32000
balanced_train_segments/YsQMzHk9MRAI.wav	32000
balanced_train_segments/Y_Oc1Bg1zAs0.wav	32000
balanced_train_segments/YWEBiTsBkOQE.wav	32000
balanced_train_segments/YXMzGhP6NKas.wav	32000
balanced_train_segments/YvSxD1_iQEGI.wav	32000
balanced_train_segments/Y-6x2PtSRfJU.wav	32000
balanced_train_segments/YWmbh4Vv8olw.wav	32000
balanced_train_segments/YqWQzVtxx2Ts.wav	32000
balanced_train_segments/YtEyZd0vWMFs.wav	32000
balanced_train_segments/Y-gkrE5zQ8EY.wav	32000
balanced_train_segments/Yd-zH-RFj1EU.wav	32000
balanced_train_segments/Yp5rwsj6m8dg.wav	32000
balanced_train_segments/YrCFhURatIdM.wav	32000
balanced_train_segments/YXrZ1GJhgS9k.wav	32000
balanced_train_segments/YNoBvw3b6L7I.wav	32000
balanced_train_segments/YPv8ZWvM8bhw.wav	32000
balanced_train_segments/YI46qHTjsUwI.wav	32000
balanced_train_segments/YzpsRUIBJLH8.wav	32000
balanced_train_segments/YfU8sbRMi3PI.wav	32000
balanced_train_segments/Y4HhJneiP-hY.wav	32000
balanced_train_segments/YrnuGOQ-aSjs.wav	32000
balanced_train_segments/YaywseTNOiYI.wav	32000
balanced_train_segments/Y0MWEIhf9RHU.wav	32000
balanced_train_segments/YCiRAB4NDESc.wav	32000
balanced_train_segments/YHmm0pfyVvvY.wav	32000
balanced_train_segments/Y8BnuWKVAUZI.wav	32000
balanced_train_segments/Y07aVkZp3k7Q.wav	32000
balanced_train_segments/Yoviq9TqO4d8.wav	32000
balanced_train_segments/YjCeUZwd8b2w.wav	32000
balanced_train_segments/YhwVw1AS7yz0.wav	32000
balanced_train_segments/YF194kbyY8EI.wav	32000
balanced_train_segments/Ym8qlGtuazZM.wav	32000
balanced_train_segments/YW8b5T4LJCOw.wav	32000
balanced_train_segments/Y7JMN4DdhwsM.wav	32000
balanced_train_segments/Y9nVpyqfyBSE.wav	32000
balanced_train_segments/YKVQMoVudb_Y.wav	32000
balanced_train_segments/Y2ISa3HmEvuo.wav	32000
balanced_train_segments/Y-XN0NtrnfMY.wav	32000
balanced_train_segments/YM7fsgHyiicM.wav	32000
balanced_train_segments/YRsMAX7j1B2s.wav	32000
balanced_train_segments/YRuYJdH-3FSw.wav	32000
balanced_train_segments/YE29kpquu8W4.wav	32000
balanced_train_segments/YKr4Bs2F9V8w.wav	32000
balanced_train_segments/YCGLPgBo2_Os.wav	32000
balanced_train_segments/Y7yayzo0VX6E.wav	32000
balanced_train_segments/Y0VcSPe-xT5Y.wav	32000
balanced_train_segments/YqRuo3D5-bJg.wav	32000
balanced_train_segments/YI3etAR5FQjo.wav	32000
balanced_train_segments/YPcyETECSXGM.wav	32000
balanced_train_segments/YGm9HUdgEkPw.wav	32000
balanced_train_segments/YqN3aVL1VvPA.wav	32000
balanced_train_segments/Y7kXIkaDvT44.wav	32000
balanced_train_segments/YTjeFw_pHpX0.wav	32000
balanced_train_segments/YRT2Ict0Orvo.wav	32000
balanced_train_segments/Yp4T1pddBia0.wav	32000
balanced_train_segments/YYYYvZBR_sqA.wav	32000
balanced_train_segments/YAxrZJAOUe5w.wav	32000
balanced_train_segments/YfLcfd_-j0tA.wav	32000
balanced_train_segments/YCDrWo1vDbyE.wav	32000
balanced_train_segments/Yxb0ZOOs0YCs.wav	32000
balanced_train_segments/YM5P9KRc8cGc.wav	32000
balanced_train_segments/Y3CHRBNz3-rI.wav	32000
balanced_train_segments/YOseeYF_ud7g.wav	32000
balanced_train_segments/Y-reNxUHvEl0.wav	32000
balanced_train_segments/YfwM7HJ3BNFs.wav	32000
balanced_train_segments/YpB6t7JK-9MI.wav	32000
balanced_train_segments/YDlJAz4jGvfY.wav	32000
balanced_train_segments/YJXS5eW7g4HY.wav	32000
balanced_train_segments/Yp39iuYKqYdw.wav	32000
balanced_train_segments/Yx6WRsbKAVVo.wav	32000
balanced_train_segments/YyaUK4XvVGTg.wav	32000
balanced_train_segments/YMrm82kPHFzM.wav	32000
balanced_train_segments/Y1zoqi-E5vFY.wav	32000
balanced_train_segments/Y94xXQbgs9Fo.wav	32000
balanced_train_segments/Yao9oox4OiGU.wav	32000
balanced_train_segments/YTN-fEvyvKR0.wav	32000
balanced_train_segments/YunG5jJy6fyo.wav	32000
balanced_train_segments/YfO94zt1Tb88.wav	32000
balanced_train_segments/Y61awfpVe49k.wav	32000
balanced_train_segments/Y-NmjCyqIavI.wav	32000
balanced_train_segments/YWEWhLwX6STA.wav	32000
balanced_train_segments/YXsw826-mXdI.wav	32000
balanced_train_segments/YCP_Otoy4hhA.wav	32000
balanced_train_segments/YpSCT4poGx3E.wav	32000
balanced_train_segments/YGNW693ojVvA.wav	32000
balanced_train_segments/YlVQP0L9CgNQ.wav	32000
balanced_train_segments/YyYDbH8yr8xE.wav	32000
balanced_train_segments/YKurvLmoKCog.wav	32000
balanced_train_segments/YoTNq65oNLPA.wav	32000
balanced_train_segments/YKtY2I5PbQpE.wav	32000
balanced_train_segments/YZgaGheLPXys.wav	32000
balanced_train_segments/YyX_rTfb-vcY.wav	32000
balanced_train_segments/Ymwe2416JIO8.wav	32000
balanced_train_segments/YkowLxgegUHA.wav	32000
balanced_train_segments/YKdGHXLe3C9E.wav	32000
balanced_train_segments/YSeRNZygFHh8.wav	32000
balanced_train_segments/YzxZLB2AJj3A.wav	32000
balanced_train_segments/Y2zw8uUauLcc.wav	32000
balanced_train_segments/Y5Q9SNbMA11Y.wav	32000
balanced_train_segments/Yj6I6lQM1yls.wav	32000
balanced_train_segments/YzD65xj98hko.wav	32000
balanced_train_segments/YZPGYIJphxpc.wav	32000
balanced_train_segments/YeiJPj13QyWw.wav	32000
balanced_train_segments/YijYIoH36ZQ0.wav	32000
balanced_train_segments/Y9Vy7UgCwEkk.wav	32000
balanced_train_segments/YTCc4dnhyHvQ.wav	32000
balanced_train_segments/YVmyHksBpbXY.wav	32000
balanced_train_segments/Yl5sbP_vmgl8.wav	32000
balanced_train_segments/YVW60j2r8-Zo.wav	32000
balanced_train_segments/YmdOZIOc8SA4.wav	32000
balanced_train_segments/YlDNeRnYNzxg.wav	32000
balanced_train_segments/Y_kVgXtK9KlE.wav	32000
balanced_train_segments/Yq2zzPV25WW8.wav	32000
balanced_train_segments/Yc17qaD1UOfQ.wav	32000
balanced_train_segments/YJSdvOSWpcVY.wav	32000
balanced_train_segments/YF-t8HpmOTHc.wav	32000
balanced_train_segments/YmkfXplU5Ta4.wav	32000
balanced_train_segments/YReXtuIyu9ls.wav	32000
balanced_train_segments/YzaJ09VUP5io.wav	32000
balanced_train_segments/YtNEGx3WCwBA.wav	32000
balanced_train_segments/YJj4jQMWiWoU.wav	32000
balanced_train_segments/YBZPczXuL4Bs.wav	32000
balanced_train_segments/YcMhajmOBr0c.wav	32000
balanced_train_segments/YWFXh2N_FSxw.wav	32000
balanced_train_segments/YkjsUeDTJgCk.wav	32000
balanced_train_segments/YnjoiQ9dZ-r4.wav	32000
balanced_train_segments/Y0UPY7ws-VFs.wav	32000
balanced_train_segments/YObc79LFQ05Q.wav	32000
balanced_train_segments/Y55DFTsocEqY.wav	32000
balanced_train_segments/Y2koCPhqpzc4.wav	32000
balanced_train_segments/YS9oO6o00jrQ.wav	32000
balanced_train_segments/YrjAxPhBD79I.wav	32000
balanced_train_segments/Y0fIvxfWezRU.wav	32000
balanced_train_segments/Y3ibqnlzEbdk.wav	32000
balanced_train_segments/YiRbyI39B-kQ.wav	32000
balanced_train_segments/YbrIixFUG7Lg.wav	32000
balanced_train_segments/YFC8gpdOevrg.wav	32000
balanced_train_segments/YkAAGkKPVgZ8.wav	32000
balanced_train_segments/Y5_p4yWd3JHc.wav	32000
balanced_train_segments/Y6V0FOIcFA6o.wav	32000
balanced_train_segments/YNtP49xbK4hA.wav	32000
balanced_train_segments/YIqjrMamnHH8.wav	32000
balanced_train_segments/Yvk7az2nLflY.wav	32000
balanced_train_segments/YGonJ36fA1wY.wav	32000
balanced_train_segments/YAybghhhxlhU.wav	32000
balanced_train_segments/YAZDQxoDF5lA.wav	32000
balanced_train_segments/YOF_e0815slU.wav	32000
balanced_train_segments/YrIxETnnN_8A.wav	32000
balanced_train_segments/YLBgPiomp3Tk.wav	32000
balanced_train_segments/Y7HClAwzg7OM.wav	32000
balanced_train_segments/Yz5MdICDJm0o.wav	32000
balanced_train_segments/YhfQZmG8OnL4.wav	32000
balanced_train_segments/Y7OjXHfVoI64.wav	32000
balanced_train_segments/YOrXAi1ckgnY.wav	32000
balanced_train_segments/Yze_x30Bn7Dk.wav	32000
balanced_train_segments/YnJ3tuDmcdTs.wav	32000
balanced_train_segments/Ys7ArmRwnPbk.wav	32000
balanced_train_segments/Y9lyInomv__g.wav	32000
balanced_train_segments/Yv3THLVQlHlc.wav	32000
balanced_train_segments/YBnMj7aNQglA.wav	32000
