/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Waterfront_audio_files/waterfront01519.wav	44100
Waterfront_audio_files/waterfront01520.wav	44100
Waterfront_audio_files/waterfront01521.wav	44100
Waterfront_audio_files/waterfront01522.wav	44100
Waterfront_audio_files/waterfront01523.wav	44100
Waterfront_audio_files/waterfront01524.wav	44100
Waterfront_audio_files/waterfront01525.wav	44100
Waterfront_audio_files/waterfront01526.wav	44100
Waterfront_audio_files/waterfront01527.wav	44100
Waterfront_audio_files/waterfront01528.wav	44100
Waterfront_audio_files/waterfront01529.wav	44100
Waterfront_audio_files/waterfront01530.wav	44100
Waterfront_audio_files/waterfront01531.wav	44100
Waterfront_audio_files/waterfront01532.wav	44100
Waterfront_audio_files/waterfront01533.wav	44100
Waterfront_audio_files/waterfront01534.wav	44100
Waterfront_audio_files/waterfront01535.wav	44100
Waterfront_audio_files/waterfront01536.wav	44100
Waterfront_audio_files/waterfront01537.wav	44100
Waterfront_audio_files/waterfront01538.wav	44100
Waterfront_audio_files/waterfront01539.wav	44100
Waterfront_audio_files/waterfront01540.wav	44100
Waterfront_audio_files/waterfront01541.wav	44100
Waterfront_audio_files/waterfront01542.wav	44100
Waterfront_audio_files/waterfront01543.wav	44100
Waterfront_audio_files/waterfront01544.wav	44100
Waterfront_audio_files/waterfront01545.wav	44100
Waterfront_audio_files/waterfront01546.wav	44100
Waterfront_audio_files/waterfront01547.wav	44100
Waterfront_audio_files/waterfront01548.wav	44100
Waterfront_audio_files/waterfront01549.wav	44100
Waterfront_audio_files/waterfront01550.wav	44100
Waterfront_audio_files/waterfront01551.wav	44100
Waterfront_audio_files/waterfront01552.wav	44100
Waterfront_audio_files/waterfront01553.wav	44100
Waterfront_audio_files/waterfront01554.wav	44100
Waterfront_audio_files/waterfront01555.wav	44100
Waterfront_audio_files/waterfront01556.wav	44100
Waterfront_audio_files/waterfront01557.wav	44100
Waterfront_audio_files/waterfront01558.wav	44100
Waterfront_audio_files/waterfront01559.wav	44100
Waterfront_audio_files/waterfront01560.wav	44100
Waterfront_audio_files/waterfront01561.wav	44100
Waterfront_audio_files/waterfront01562.wav	44100
Waterfront_audio_files/waterfront01563.wav	44100
Waterfront_audio_files/waterfront01564.wav	44100
Waterfront_audio_files/waterfront01565.wav	44100
Waterfront_audio_files/waterfront01566.wav	44100
Waterfront_audio_files/waterfront01567.wav	44100
Waterfront_audio_files/waterfront01568.wav	44100
Waterfront_audio_files/waterfront01569.wav	44100
Waterfront_audio_files/waterfront01570.wav	44100
Waterfront_audio_files/waterfront01571.wav	44100
Waterfront_audio_files/waterfront01572.wav	44100
Waterfront_audio_files/waterfront01573.wav	44100
Waterfront_audio_files/waterfront01574.wav	44100
Waterfront_audio_files/waterfront01575.wav	44100
Waterfront_audio_files/waterfront01576.wav	44100
Waterfront_audio_files/waterfront01577.wav	44100
Waterfront_audio_files/waterfront01578.wav	44100
Waterfront_audio_files/waterfront01579.wav	44100
Waterfront_audio_files/waterfront01580.wav	44100
Waterfront_audio_files/waterfront01581.wav	44100
Waterfront_audio_files/waterfront01582.wav	44100
Waterfront_audio_files/waterfront01583.wav	44100
Waterfront_audio_files/waterfront01584.wav	44100
Waterfront_audio_files/waterfront01585.wav	44100
Waterfront_audio_files/waterfront01586.wav	44100
Waterfront_audio_files/waterfront01587.wav	44100
Waterfront_audio_files/waterfront01588.wav	44100
Waterfront_audio_files/waterfront01589.wav	44100
Waterfront_audio_files/waterfront01590.wav	44100
Waterfront_audio_files/waterfront01591.wav	44100
Waterfront_audio_files/waterfront01592.wav	44100
Waterfront_audio_files/waterfront01593.wav	44100
Waterfront_audio_files/waterfront01594.wav	44100
Waterfront_audio_files/waterfront01595.wav	44100
Waterfront_audio_files/waterfront01596.wav	44100
Waterfront_audio_files/waterfront01597.wav	44100
Waterfront_audio_files/waterfront01598.wav	44100
Waterfront_audio_files/waterfront01599.wav	44100
Waterfront_audio_files/waterfront01600.wav	44100
Waterfront_audio_files/waterfront01601.wav	44100
Waterfront_audio_files/waterfront01602.wav	44100
Waterfront_audio_files/waterfront01603.wav	44100
Waterfront_audio_files/waterfront01604.wav	44100
Waterfront_audio_files/waterfront01605.wav	44100
Waterfront_audio_files/waterfront01606.wav	44100
Waterfront_audio_files/waterfront01607.wav	44100
Waterfront_audio_files/waterfront01608.wav	44100
Waterfront_audio_files/waterfront01609.wav	44100
Waterfront_audio_files/waterfront01610.wav	44100
Waterfront_audio_files/waterfront01611.wav	44100
Waterfront_audio_files/waterfront01612.wav	44100
Waterfront_audio_files/waterfront01613.wav	44100
Waterfront_audio_files/waterfront01614.wav	44100
Waterfront_audio_files/waterfront01615.wav	44100
Waterfront_audio_files/waterfront01616.wav	44100
Waterfront_audio_files/waterfront01617.wav	44100
Waterfront_audio_files/waterfront01618.wav	44100
Waterfront_audio_files/waterfront01619.wav	44100
Waterfront_audio_files/waterfront01620.wav	44100
Waterfront_audio_files/waterfront01621.wav	44100
Waterfront_audio_files/waterfront01622.wav	44100
Waterfront_audio_files/waterfront01623.wav	44100
Waterfront_audio_files/waterfront01624.wav	44100
Waterfront_audio_files/waterfront01625.wav	44100
Waterfront_audio_files/waterfront01626.wav	44100
Waterfront_audio_files/waterfront01627.wav	44100
Waterfront_audio_files/waterfront01628.wav	44100
Waterfront_audio_files/waterfront01629.wav	44100
Waterfront_audio_files/waterfront01630.wav	44100
Waterfront_audio_files/waterfront01631.wav	44100
Waterfront_audio_files/waterfront01632.wav	44100
Waterfront_audio_files/waterfront01633.wav	44100
Waterfront_audio_files/waterfront01634.wav	44100
Waterfront_audio_files/waterfront01635.wav	44100
Waterfront_audio_files/waterfront01636.wav	44100
Waterfront_audio_files/waterfront01637.wav	44100
Waterfront_audio_files/waterfront01638.wav	44100
Waterfront_audio_files/waterfront01639.wav	44100
Waterfront_audio_files/waterfront01640.wav	44100
Waterfront_audio_files/waterfront01641.wav	44100
Waterfront_audio_files/waterfront01642.wav	44100
Waterfront_audio_files/waterfront01643.wav	44100
Waterfront_audio_files/waterfront01644.wav	44100
Waterfront_audio_files/waterfront01645.wav	44100
Waterfront_audio_files/waterfront01646.wav	44100
Waterfront_audio_files/waterfront01647.wav	44100
Waterfront_audio_files/waterfront01648.wav	44100
Waterfront_audio_files/waterfront01649.wav	44100
Waterfront_audio_files/waterfront01650.wav	44100
Waterfront_audio_files/waterfront01651.wav	44100
Waterfront_audio_files/waterfront01652.wav	44100
Waterfront_audio_files/waterfront01653.wav	44100
Waterfront_audio_files/waterfront01654.wav	44100
Waterfront_audio_files/waterfront01655.wav	44100
Waterfront_audio_files/waterfront01656.wav	44100
Waterfront_audio_files/waterfront01657.wav	44100
Waterfront_audio_files/waterfront01658.wav	44100
Waterfront_audio_files/waterfront01659.wav	44100
Waterfront_audio_files/waterfront01660.wav	44100
Waterfront_audio_files/waterfront01661.wav	44100
Waterfront_audio_files/waterfront01662.wav	44100
Waterfront_audio_files/waterfront01663.wav	44100
Waterfront_audio_files/waterfront01664.wav	44100
Waterfront_audio_files/waterfront01665.wav	44100
Waterfront_audio_files/waterfront01666.wav	44100
Waterfront_audio_files/waterfront01667.wav	44100
Waterfront_audio_files/waterfront01668.wav	44100
Waterfront_audio_files/waterfront01669.wav	44100
Waterfront_audio_files/waterfront01670.wav	44100
Waterfront_audio_files/waterfront01671.wav	44100
Waterfront_audio_files/waterfront01672.wav	44100
Waterfront_audio_files/waterfront01673.wav	44100
Waterfront_audio_files/waterfront01674.wav	44100
Waterfront_audio_files/waterfront01675.wav	44100
Waterfront_audio_files/waterfront01676.wav	44100
Waterfront_audio_files/waterfront01677.wav	44100
Waterfront_audio_files/waterfront01678.wav	44100
Waterfront_audio_files/waterfront01679.wav	44100
Waterfront_audio_files/waterfront01680.wav	44100
Waterfront_audio_files/waterfront01681.wav	44100
Waterfront_audio_files/waterfront01682.wav	44100
Waterfront_audio_files/waterfront01683.wav	44100
Waterfront_audio_files/waterfront01684.wav	44100
Waterfront_audio_files/waterfront01685.wav	44100
Waterfront_audio_files/waterfront01686.wav	44100
Waterfront_audio_files/waterfront01687.wav	44100
Waterfront_audio_files/waterfront01688.wav	44100
Waterfront_audio_files/waterfront01689.wav	44100
Waterfront_audio_files/waterfront01690.wav	44100
Waterfront_audio_files/waterfront01691.wav	44100
Waterfront_audio_files/waterfront01692.wav	44100
Waterfront_audio_files/waterfront01693.wav	44100
Waterfront_audio_files/waterfront01694.wav	44100
Waterfront_audio_files/waterfront01695.wav	44100
Waterfront_audio_files/waterfront01696.wav	44100
Waterfront_audio_files/waterfront01697.wav	44100
Waterfront_audio_files/waterfront01698.wav	44100
Waterfront_audio_files/waterfront01699.wav	44100
Waterfront_audio_files/waterfront01700.wav	44100
Waterfront_audio_files/waterfront01701.wav	44100
Waterfront_audio_files/waterfront01702.wav	44100
Waterfront_audio_files/waterfront01703.wav	44100
Waterfront_audio_files/waterfront01704.wav	44100
Waterfront_audio_files/waterfront01705.wav	44100
Waterfront_audio_files/waterfront01706.wav	44100
Waterfront_audio_files/waterfront01707.wav	44100
Waterfront_audio_files/waterfront01708.wav	44100
Waterfront_audio_files/waterfront01709.wav	44100
Waterfront_audio_files/waterfront01710.wav	44100
Waterfront_audio_files/waterfront01711.wav	44100
Waterfront_audio_files/waterfront01712.wav	44100
Waterfront_audio_files/waterfront01713.wav	44100
Waterfront_audio_files/waterfront01714.wav	44100
Waterfront_audio_files/waterfront01715.wav	44100
Waterfront_audio_files/waterfront01716.wav	44100
Waterfront_audio_files/waterfront01717.wav	44100
Waterfront_audio_files/waterfront01718.wav	44100
Waterfront_audio_files/waterfront01719.wav	44100
Waterfront_audio_files/waterfront01720.wav	44100
Waterfront_audio_files/waterfront01721.wav	44100
Waterfront_audio_files/waterfront01722.wav	44100
Waterfront_audio_files/waterfront01723.wav	44100
Waterfront_audio_files/waterfront01724.wav	44100
Waterfront_audio_files/waterfront01725.wav	44100
Waterfront_audio_files/waterfront01726.wav	44100
Waterfront_audio_files/waterfront01727.wav	44100
Waterfront_audio_files/waterfront01728.wav	44100
Waterfront_audio_files/waterfront01729.wav	44100
Waterfront_audio_files/waterfront01730.wav	44100
Waterfront_audio_files/waterfront01731.wav	44100
Waterfront_audio_files/waterfront01732.wav	44100
Waterfront_audio_files/waterfront01733.wav	44100
Waterfront_audio_files/waterfront01734.wav	44100
Waterfront_audio_files/waterfront01735.wav	44100
Waterfront_audio_files/waterfront01736.wav	44100
Waterfront_audio_files/waterfront01737.wav	44100
Waterfront_audio_files/waterfront01738.wav	44100
Waterfront_audio_files/waterfront01739.wav	44100
Waterfront_audio_files/waterfront01740.wav	44100
Waterfront_audio_files/waterfront01741.wav	44100
Waterfront_audio_files/waterfront01742.wav	44100
Waterfront_audio_files/waterfront01743.wav	44100
Waterfront_audio_files/waterfront01744.wav	44100
Waterfront_audio_files/waterfront01745.wav	44100
Waterfront_audio_files/waterfront01746.wav	44100
Waterfront_audio_files/waterfront01747.wav	44100
Waterfront_audio_files/waterfront01748.wav	44100
Waterfront_audio_files/waterfront01749.wav	44100
Waterfront_audio_files/waterfront01750.wav	44100
Waterfront_audio_files/waterfront01751.wav	44100
Waterfront_audio_files/waterfront01752.wav	44100
Waterfront_audio_files/waterfront01753.wav	44100
Waterfront_audio_files/waterfront01754.wav	44100
Waterfront_audio_files/waterfront01755.wav	44100
Waterfront_audio_files/waterfront01756.wav	44100
Waterfront_audio_files/waterfront01757.wav	44100
Waterfront_audio_files/waterfront01758.wav	44100
Waterfront_audio_files/waterfront01759.wav	44100
Waterfront_audio_files/waterfront01760.wav	44100
Waterfront_audio_files/waterfront01761.wav	44100
Waterfront_audio_files/waterfront01762.wav	44100
Waterfront_audio_files/waterfront01763.wav	44100
Waterfront_audio_files/waterfront01764.wav	44100
Waterfront_audio_files/waterfront01765.wav	44100
Waterfront_audio_files/waterfront01766.wav	44100
Waterfront_audio_files/waterfront01767.wav	44100
Waterfront_audio_files/waterfront01768.wav	44100
Waterfront_audio_files/waterfront01769.wav	44100
Waterfront_audio_files/waterfront01770.wav	44100
Waterfront_audio_files/waterfront01771.wav	44100
Waterfront_audio_files/waterfront01772.wav	44100
Waterfront_audio_files/waterfront01773.wav	44100
Waterfront_audio_files/waterfront01774.wav	44100
Waterfront_audio_files/waterfront01775.wav	44100
Waterfront_audio_files/waterfront01776.wav	44100
Waterfront_audio_files/waterfront01777.wav	44100
Waterfront_audio_files/waterfront01778.wav	44100
Waterfront_audio_files/waterfront01779.wav	44100
Waterfront_audio_files/waterfront01780.wav	44100
Waterfront_audio_files/waterfront01781.wav	44100
Waterfront_audio_files/waterfront01782.wav	44100
Waterfront_audio_files/waterfront01783.wav	44100
Waterfront_audio_files/waterfront01784.wav	44100
Waterfront_audio_files/waterfront01785.wav	44100
Waterfront_audio_files/waterfront01786.wav	44100
Waterfront_audio_files/waterfront01787.wav	44100
Waterfront_audio_files/waterfront01788.wav	44100
Waterfront_audio_files/waterfront01789.wav	44100
Waterfront_audio_files/waterfront01790.wav	44100
Waterfront_audio_files/waterfront01791.wav	44100
Waterfront_audio_files/waterfront01792.wav	44100
Waterfront_audio_files/waterfront01793.wav	44100
Waterfront_audio_files/waterfront01794.wav	44100
Waterfront_audio_files/waterfront01795.wav	44100
Waterfront_audio_files/waterfront01796.wav	44100
Waterfront_audio_files/waterfront01797.wav	44100
Waterfront_audio_files/waterfront01798.wav	44100
Waterfront_audio_files/waterfront01799.wav	44100
Waterfront_audio_files/waterfront01800.wav	44100
Waterfront_audio_files/waterfront01801.wav	44100
Waterfront_audio_files/waterfront01802.wav	44100
Waterfront_audio_files/waterfront01803.wav	44100
Waterfront_audio_files/waterfront01804.wav	44100
Waterfront_audio_files/waterfront01805.wav	44100
Waterfront_audio_files/waterfront01806.wav	44100
Waterfront_audio_files/waterfront01807.wav	44100
Waterfront_audio_files/waterfront01808.wav	44100
Waterfront_audio_files/waterfront01809.wav	44100
Waterfront_audio_files/waterfront01810.wav	44100
Waterfront_audio_files/waterfront01811.wav	44100
Waterfront_audio_files/waterfront01812.wav	44100
Waterfront_audio_files/waterfront01813.wav	44100
Waterfront_audio_files/waterfront01814.wav	44100
Waterfront_audio_files/waterfront01815.wav	44100
Waterfront_audio_files/waterfront01816.wav	44100
Waterfront_audio_files/waterfront01817.wav	44100
Waterfront_audio_files/waterfront01818.wav	44100
Waterfront_audio_files/waterfront01819.wav	44100
Waterfront_audio_files/waterfront01820.wav	44100
Waterfront_audio_files/waterfront01821.wav	44100
Waterfront_audio_files/waterfront01822.wav	44100
Waterfront_audio_files/waterfront01823.wav	44100
Waterfront_audio_files/waterfront01824.wav	44100
Waterfront_audio_files/waterfront01825.wav	44100
Waterfront_audio_files/waterfront01826.wav	44100
Waterfront_audio_files/waterfront01827.wav	44100
Waterfront_audio_files/waterfront01828.wav	44100
Waterfront_audio_files/waterfront01829.wav	44100
Waterfront_audio_files/waterfront01830.wav	44100
Waterfront_audio_files/waterfront01831.wav	44100
Waterfront_audio_files/waterfront01832.wav	44100
Waterfront_audio_files/waterfront01833.wav	44100
Waterfront_audio_files/waterfront01834.wav	44100
Waterfront_audio_files/waterfront01835.wav	44100
Waterfront_audio_files/waterfront01836.wav	44100
Waterfront_audio_files/waterfront01837.wav	44100
Waterfront_audio_files/waterfront01838.wav	44100
Waterfront_audio_files/waterfront01839.wav	44100
Waterfront_audio_files/waterfront01840.wav	44100
Waterfront_audio_files/waterfront01841.wav	44100
Waterfront_audio_files/waterfront01842.wav	44100
Waterfront_audio_files/waterfront01843.wav	44100
Waterfront_audio_files/waterfront01844.wav	44100
Waterfront_audio_files/waterfront01845.wav	44100
Waterfront_audio_files/waterfront01846.wav	44100
Waterfront_audio_files/waterfront01847.wav	44100
Waterfront_audio_files/waterfront01848.wav	44100
Waterfront_audio_files/waterfront01849.wav	44100
Waterfront_audio_files/waterfront01850.wav	44100
Waterfront_audio_files/waterfront01851.wav	44100
Waterfront_audio_files/waterfront01852.wav	44100
Waterfront_audio_files/waterfront01853.wav	44100
Waterfront_audio_files/waterfront01854.wav	44100
Waterfront_audio_files/waterfront01855.wav	44100
