/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Park_audio_files/park03103.wav	44100
Park_audio_files/park03104.wav	44100
Park_audio_files/park03105.wav	44100
Park_audio_files/park03106.wav	44100
Park_audio_files/park03107.wav	44100
Park_audio_files/park03108.wav	44100
Park_audio_files/park03109.wav	44100
Park_audio_files/park03110.wav	44100
Park_audio_files/park03111.wav	44100
Park_audio_files/park03112.wav	44100
Park_audio_files/park03113.wav	44100
Park_audio_files/park03114.wav	44100
Park_audio_files/park03115.wav	44100
Park_audio_files/park03116.wav	44100
Park_audio_files/park03117.wav	44100
Park_audio_files/park03118.wav	44100
Park_audio_files/park03119.wav	44100
Park_audio_files/park03120.wav	44100
Park_audio_files/park03121.wav	44100
Park_audio_files/park03122.wav	44100
Park_audio_files/park03123.wav	44100
Park_audio_files/park03124.wav	44100
Park_audio_files/park03125.wav	44100
Park_audio_files/park03126.wav	44100
Park_audio_files/park03127.wav	44100
Park_audio_files/park03128.wav	44100
Park_audio_files/park03129.wav	44100
Park_audio_files/park03130.wav	44100
Park_audio_files/park03131.wav	44100
Park_audio_files/park03132.wav	44100
Park_audio_files/park03133.wav	44100
Park_audio_files/park03134.wav	44100
Park_audio_files/park03135.wav	44100
Park_audio_files/park03136.wav	44100
Park_audio_files/park03137.wav	44100
Park_audio_files/park03138.wav	44100
Park_audio_files/park03139.wav	44100
Park_audio_files/park03140.wav	44100
Park_audio_files/park03141.wav	44100
Park_audio_files/park03142.wav	44100
Park_audio_files/park03143.wav	44100
Park_audio_files/park03144.wav	44100
Park_audio_files/park03145.wav	44100
Park_audio_files/park03146.wav	44100
Park_audio_files/park03147.wav	44100
Park_audio_files/park03148.wav	44100
Park_audio_files/park03149.wav	44100
Park_audio_files/park03150.wav	44100
Park_audio_files/park03151.wav	44100
Park_audio_files/park03152.wav	44100
Park_audio_files/park03153.wav	44100
Park_audio_files/park03154.wav	44100
Park_audio_files/park03155.wav	44100
Park_audio_files/park03156.wav	44100
Park_audio_files/park03157.wav	44100
Park_audio_files/park03158.wav	44100
Park_audio_files/park03159.wav	44100
Park_audio_files/park03160.wav	44100
Park_audio_files/park03161.wav	44100
Park_audio_files/park03162.wav	44100
Park_audio_files/park03163.wav	44100
Park_audio_files/park03164.wav	44100
Park_audio_files/park03165.wav	44100
Park_audio_files/park03166.wav	44100
Park_audio_files/park03167.wav	44100
Park_audio_files/park03168.wav	44100
Park_audio_files/park03169.wav	44100
Park_audio_files/park03170.wav	44100
Park_audio_files/park03171.wav	44100
Park_audio_files/park03172.wav	44100
Park_audio_files/park03173.wav	44100
Park_audio_files/park03174.wav	44100
Park_audio_files/park03175.wav	44100
Park_audio_files/park03176.wav	44100
Park_audio_files/park03177.wav	44100
Park_audio_files/park03178.wav	44100
Park_audio_files/park03179.wav	44100
Park_audio_files/park03180.wav	44100
Park_audio_files/park03181.wav	44100
Park_audio_files/park03182.wav	44100
Park_audio_files/park03183.wav	44100
Park_audio_files/park03184.wav	44100
Park_audio_files/park03185.wav	44100
Park_audio_files/park03186.wav	44100
Park_audio_files/park03187.wav	44100
Park_audio_files/park03188.wav	44100
Park_audio_files/park03189.wav	44100
Park_audio_files/park03190.wav	44100
Park_audio_files/park03191.wav	44100
Park_audio_files/park03192.wav	44100
Park_audio_files/park03193.wav	44100
Park_audio_files/park03194.wav	44100
Park_audio_files/park03195.wav	44100
Park_audio_files/park03196.wav	44100
Park_audio_files/park03197.wav	44100
Park_audio_files/park03198.wav	44100
Park_audio_files/park03199.wav	44100
Park_audio_files/park03200.wav	44100
Park_audio_files/park03201.wav	44100
Park_audio_files/park03202.wav	44100
Park_audio_files/park03203.wav	44100
Park_audio_files/park03204.wav	44100
Park_audio_files/park03205.wav	44100
Park_audio_files/park03206.wav	44100
Park_audio_files/park03207.wav	44100
Park_audio_files/park03208.wav	44100
Park_audio_files/park03209.wav	44100
Park_audio_files/park03210.wav	44100
Park_audio_files/park03211.wav	44100
Park_audio_files/park03212.wav	44100
Park_audio_files/park03213.wav	44100
Park_audio_files/park03214.wav	44100
Park_audio_files/park03215.wav	44100
Park_audio_files/park03216.wav	44100
Park_audio_files/park03217.wav	44100
Park_audio_files/park03218.wav	44100
Park_audio_files/park03219.wav	44100
Park_audio_files/park03220.wav	44100
Park_audio_files/park03221.wav	44100
Park_audio_files/park03222.wav	44100
Park_audio_files/park03223.wav	44100
Park_audio_files/park03224.wav	44100
Park_audio_files/park03225.wav	44100
Park_audio_files/park03226.wav	44100
Park_audio_files/park03227.wav	44100
Park_audio_files/park03228.wav	44100
Park_audio_files/park03229.wav	44100
Park_audio_files/park03230.wav	44100
Park_audio_files/park03231.wav	44100
Park_audio_files/park03232.wav	44100
Park_audio_files/park03233.wav	44100
Park_audio_files/park03234.wav	44100
Park_audio_files/park03235.wav	44100
Park_audio_files/park03236.wav	44100
Park_audio_files/park03237.wav	44100
Park_audio_files/park03238.wav	44100
Park_audio_files/park03239.wav	44100
Park_audio_files/park03240.wav	44100
Park_audio_files/park03241.wav	44100
Park_audio_files/park03242.wav	44100
Park_audio_files/park03243.wav	44100
Park_audio_files/park03244.wav	44100
Park_audio_files/park03245.wav	44100
Park_audio_files/park03246.wav	44100
Park_audio_files/park03247.wav	44100
Park_audio_files/park03248.wav	44100
Park_audio_files/park03249.wav	44100
Park_audio_files/park03250.wav	44100
Park_audio_files/park03251.wav	44100
Park_audio_files/park03252.wav	44100
Park_audio_files/park03253.wav	44100
Park_audio_files/park03254.wav	44100
Park_audio_files/park03255.wav	44100
Park_audio_files/park03256.wav	44100
Park_audio_files/park03257.wav	44100
Park_audio_files/park03258.wav	44100
Park_audio_files/park03259.wav	44100
Park_audio_files/park03260.wav	44100
Park_audio_files/park03261.wav	44100
Park_audio_files/park03262.wav	44100
Park_audio_files/park03263.wav	44100
Park_audio_files/park03264.wav	44100
Park_audio_files/park03265.wav	44100
Park_audio_files/park03266.wav	44100
Park_audio_files/park03267.wav	44100
Park_audio_files/park03268.wav	44100
Park_audio_files/park03269.wav	44100
Park_audio_files/park03270.wav	44100
Park_audio_files/park03271.wav	44100
Park_audio_files/park03272.wav	44100
Park_audio_files/park03273.wav	44100
Park_audio_files/park03274.wav	44100
Park_audio_files/park03275.wav	44100
Park_audio_files/park03276.wav	44100
Park_audio_files/park03277.wav	44100
Park_audio_files/park03278.wav	44100
Park_audio_files/park03279.wav	44100
Park_audio_files/park03280.wav	44100
Park_audio_files/park03281.wav	44100
Park_audio_files/park03282.wav	44100
Park_audio_files/park03283.wav	44100
Park_audio_files/park03284.wav	44100
Park_audio_files/park03285.wav	44100
Park_audio_files/park03286.wav	44100
Park_audio_files/park03287.wav	44100
Park_audio_files/park03288.wav	44100
Park_audio_files/park03289.wav	44100
Park_audio_files/park03290.wav	44100
Park_audio_files/park03291.wav	44100
Park_audio_files/park03292.wav	44100
Park_audio_files/park03293.wav	44100
Park_audio_files/park03294.wav	44100
Park_audio_files/park03295.wav	44100
Park_audio_files/park03296.wav	44100
Park_audio_files/park03297.wav	44100
Park_audio_files/park03298.wav	44100
Park_audio_files/park03299.wav	44100
Park_audio_files/park03300.wav	44100
Park_audio_files/park03301.wav	44100
Park_audio_files/park03302.wav	44100
Park_audio_files/park03303.wav	44100
Park_audio_files/park03304.wav	44100
Park_audio_files/park03305.wav	44100
Park_audio_files/park03306.wav	44100
Park_audio_files/park03307.wav	44100
Park_audio_files/park03308.wav	44100
Park_audio_files/park03309.wav	44100
Park_audio_files/park03310.wav	44100
Park_audio_files/park03311.wav	44100
Park_audio_files/park03312.wav	44100
Park_audio_files/park03313.wav	44100
Park_audio_files/park03314.wav	44100
Park_audio_files/park03315.wav	44100
Park_audio_files/park03316.wav	44100
Park_audio_files/park03317.wav	44100
Park_audio_files/park03318.wav	44100
Park_audio_files/park03319.wav	44100
Park_audio_files/park03320.wav	44100
Park_audio_files/park03321.wav	44100
Park_audio_files/park03322.wav	44100
Park_audio_files/park03323.wav	44100
Park_audio_files/park03324.wav	44100
Park_audio_files/park03325.wav	44100
Park_audio_files/park03326.wav	44100
Park_audio_files/park03327.wav	44100
Park_audio_files/park03328.wav	44100
Park_audio_files/park03329.wav	44100
Park_audio_files/park03330.wav	44100
Park_audio_files/park03331.wav	44100
Park_audio_files/park03332.wav	44100
Park_audio_files/park03333.wav	44100
Park_audio_files/park03334.wav	44100
Park_audio_files/park03335.wav	44100
Park_audio_files/park03336.wav	44100
Park_audio_files/park03337.wav	44100
Park_audio_files/park03338.wav	44100
Park_audio_files/park03339.wav	44100
Park_audio_files/park03340.wav	44100
Park_audio_files/park03341.wav	44100
Park_audio_files/park03342.wav	44100
Park_audio_files/park03343.wav	44100
Park_audio_files/park03344.wav	44100
Park_audio_files/park03345.wav	44100
Park_audio_files/park03346.wav	44100
Park_audio_files/park03347.wav	44100
Park_audio_files/park03348.wav	44100
Park_audio_files/park03349.wav	44100
Park_audio_files/park03350.wav	44100
Park_audio_files/park03351.wav	44100
Park_audio_files/park03352.wav	44100
Park_audio_files/park03353.wav	44100
Park_audio_files/park03354.wav	44100
Park_audio_files/park03355.wav	44100
Park_audio_files/park03356.wav	44100
Park_audio_files/park03357.wav	44100
Park_audio_files/park03358.wav	44100
Park_audio_files/park03359.wav	44100
Park_audio_files/park03360.wav	44100
Park_audio_files/park03361.wav	44100
Park_audio_files/park03362.wav	44100
Park_audio_files/park03363.wav	44100
Park_audio_files/park03364.wav	44100
Park_audio_files/park03365.wav	44100
Park_audio_files/park03366.wav	44100
Park_audio_files/park03367.wav	44100
Park_audio_files/park03368.wav	44100
Park_audio_files/park03369.wav	44100
Park_audio_files/park03370.wav	44100
Park_audio_files/park03371.wav	44100
Park_audio_files/park03372.wav	44100
Park_audio_files/park03373.wav	44100
Park_audio_files/park03374.wav	44100
Park_audio_files/park03375.wav	44100
Park_audio_files/park03376.wav	44100
Park_audio_files/park03377.wav	44100
Park_audio_files/park03378.wav	44100
Park_audio_files/park03379.wav	44100
Park_audio_files/park03380.wav	44100
Park_audio_files/park03381.wav	44100
Park_audio_files/park03382.wav	44100
Park_audio_files/park03383.wav	44100
Park_audio_files/park03384.wav	44100
Park_audio_files/park03385.wav	44100
Park_audio_files/park03386.wav	44100
Park_audio_files/park03387.wav	44100
Park_audio_files/park03388.wav	44100
Park_audio_files/park03389.wav	44100
Park_audio_files/park03390.wav	44100
Park_audio_files/park03391.wav	44100
Park_audio_files/park03392.wav	44100
Park_audio_files/park03393.wav	44100
Park_audio_files/park03394.wav	44100
Park_audio_files/park03395.wav	44100
Park_audio_files/park03396.wav	44100
Park_audio_files/park03397.wav	44100
Park_audio_files/park03398.wav	44100
Park_audio_files/park03399.wav	44100
Park_audio_files/park03400.wav	44100
Park_audio_files/park03401.wav	44100
Park_audio_files/park03402.wav	44100
Park_audio_files/park03403.wav	44100
Park_audio_files/park03404.wav	44100
Park_audio_files/park03405.wav	44100
Park_audio_files/park03406.wav	44100
Park_audio_files/park03407.wav	44100
Park_audio_files/park03408.wav	44100
Park_audio_files/park03409.wav	44100
Park_audio_files/park03410.wav	44100
Park_audio_files/park03411.wav	44100
Park_audio_files/park03412.wav	44100
Park_audio_files/park03413.wav	44100
Park_audio_files/park03414.wav	44100
Park_audio_files/park03415.wav	44100
Park_audio_files/park03416.wav	44100
Park_audio_files/park03417.wav	44100
Park_audio_files/park03418.wav	44100
Park_audio_files/park03419.wav	44100
Park_audio_files/park03420.wav	44100
Park_audio_files/park03421.wav	44100
Park_audio_files/park03422.wav	44100
Park_audio_files/park03423.wav	44100
Park_audio_files/park03424.wav	44100
Park_audio_files/park03425.wav	44100
Park_audio_files/park03426.wav	44100
Park_audio_files/park03427.wav	44100
Park_audio_files/park03428.wav	44100
Park_audio_files/park03429.wav	44100
Park_audio_files/park03430.wav	44100
Park_audio_files/park03431.wav	44100
Park_audio_files/park03432.wav	44100
Park_audio_files/park03433.wav	44100
Park_audio_files/park03434.wav	44100
Park_audio_files/park03435.wav	44100
Park_audio_files/park03436.wav	44100
Park_audio_files/park03437.wav	44100
Park_audio_files/park03438.wav	44100
Park_audio_files/park03439.wav	44100
Park_audio_files/park03440.wav	44100
Park_audio_files/park03441.wav	44100
Park_audio_files/park03442.wav	44100
Park_audio_files/park03443.wav	44100
Park_audio_files/park03444.wav	44100
Park_audio_files/park03445.wav	44100
Park_audio_files/park03446.wav	44100
Park_audio_files/park03447.wav	44100
Park_audio_files/park03448.wav	44100
Park_audio_files/park03449.wav	44100
Park_audio_files/park03450.wav	44100
Park_audio_files/park03451.wav	44100
Park_audio_files/park03452.wav	44100
Park_audio_files/park03453.wav	44100
Park_audio_files/park03454.wav	44100
Park_audio_files/park03455.wav	44100
Park_audio_files/park03456.wav	44100
Park_audio_files/park03457.wav	44100
Park_audio_files/park03458.wav	44100
Park_audio_files/park03459.wav	44100
Park_audio_files/park03460.wav	44100
Park_audio_files/park03461.wav	44100
Park_audio_files/park03462.wav	44100
Park_audio_files/park03463.wav	44100
Park_audio_files/park03464.wav	44100
Park_audio_files/park03465.wav	44100
Park_audio_files/park03466.wav	44100
Park_audio_files/park03467.wav	44100
Park_audio_files/park03468.wav	44100
Park_audio_files/park03469.wav	44100
Park_audio_files/park03470.wav	44100
Park_audio_files/park03471.wav	44100
Park_audio_files/park03472.wav	44100
Park_audio_files/park03473.wav	44100
Park_audio_files/park03474.wav	44100
Park_audio_files/park03475.wav	44100
Park_audio_files/park03476.wav	44100
Park_audio_files/park03477.wav	44100
Park_audio_files/park03478.wav	44100
Park_audio_files/park03479.wav	44100
Park_audio_files/park03480.wav	44100
Park_audio_files/park03481.wav	44100
Park_audio_files/park03482.wav	44100
Park_audio_files/park03483.wav	44100
Park_audio_files/park03484.wav	44100
Park_audio_files/park03485.wav	44100
Park_audio_files/park03486.wav	44100
Park_audio_files/park03487.wav	44100
Park_audio_files/park03488.wav	44100
Park_audio_files/park03489.wav	44100
Park_audio_files/park03490.wav	44100
Park_audio_files/park03491.wav	44100
Park_audio_files/park03492.wav	44100
Park_audio_files/park03493.wav	44100
Park_audio_files/park03494.wav	44100
Park_audio_files/park03495.wav	44100
Park_audio_files/park03496.wav	44100
Park_audio_files/park03497.wav	44100
Park_audio_files/park03498.wav	44100
Park_audio_files/park03499.wav	44100
Park_audio_files/park03500.wav	44100
Park_audio_files/park03501.wav	44100
Park_audio_files/park03502.wav	44100
Park_audio_files/park03503.wav	44100
Park_audio_files/park03504.wav	44100
Park_audio_files/park03505.wav	44100
Park_audio_files/park03506.wav	44100
Park_audio_files/park03507.wav	44100
Park_audio_files/park03508.wav	44100
Park_audio_files/park03509.wav	44100
Park_audio_files/park03510.wav	44100
Park_audio_files/park03511.wav	44100
Park_audio_files/park03512.wav	44100
Park_audio_files/park03513.wav	44100
Park_audio_files/park03514.wav	44100
Park_audio_files/park03515.wav	44100
Park_audio_files/park03516.wav	44100
Park_audio_files/park03517.wav	44100
Park_audio_files/park03518.wav	44100
Park_audio_files/park03519.wav	44100
Park_audio_files/park03520.wav	44100
Park_audio_files/park03521.wav	44100
Park_audio_files/park03522.wav	44100
Park_audio_files/park03523.wav	44100
Park_audio_files/park03524.wav	44100
Park_audio_files/park03525.wav	44100
Park_audio_files/park03526.wav	44100
Park_audio_files/park03527.wav	44100
Park_audio_files/park03528.wav	44100
Park_audio_files/park03529.wav	44100
Park_audio_files/park03530.wav	44100
Park_audio_files/park03531.wav	44100
Park_audio_files/park03532.wav	44100
Park_audio_files/park03533.wav	44100
Park_audio_files/park03534.wav	44100
Park_audio_files/park03535.wav	44100
Park_audio_files/park03536.wav	44100
Park_audio_files/park03537.wav	44100
Park_audio_files/park03538.wav	44100
Park_audio_files/park03539.wav	44100
Park_audio_files/park03540.wav	44100
Park_audio_files/park03541.wav	44100
Park_audio_files/park03542.wav	44100
Park_audio_files/park03543.wav	44100
Park_audio_files/park03544.wav	44100
Park_audio_files/park03545.wav	44100
Park_audio_files/park03546.wav	44100
Park_audio_files/park03547.wav	44100
Park_audio_files/park03548.wav	44100
Park_audio_files/park03549.wav	44100
Park_audio_files/park03550.wav	44100
Park_audio_files/park03551.wav	44100
Park_audio_files/park03552.wav	44100
Park_audio_files/park03553.wav	44100
Park_audio_files/park03554.wav	44100
Park_audio_files/park03555.wav	44100
Park_audio_files/park03556.wav	44100
Park_audio_files/park03557.wav	44100
Park_audio_files/park03558.wav	44100
Park_audio_files/park03559.wav	44100
Park_audio_files/park03560.wav	44100
Park_audio_files/park03561.wav	44100
Park_audio_files/park03562.wav	44100
Park_audio_files/park03563.wav	44100
Park_audio_files/park03564.wav	44100
Park_audio_files/park03565.wav	44100
Park_audio_files/park03566.wav	44100
Park_audio_files/park03567.wav	44100
Park_audio_files/park03568.wav	44100
Park_audio_files/park03569.wav	44100
Park_audio_files/park03570.wav	44100
Park_audio_files/park03571.wav	44100
Park_audio_files/park03572.wav	44100
Park_audio_files/park03573.wav	44100
Park_audio_files/park03574.wav	44100
Park_audio_files/park03575.wav	44100
Park_audio_files/park03576.wav	44100
Park_audio_files/park03577.wav	44100
Park_audio_files/park03578.wav	44100
Park_audio_files/park03579.wav	44100
Park_audio_files/park03580.wav	44100
Park_audio_files/park03581.wav	44100
Park_audio_files/park03582.wav	44100
Park_audio_files/park03583.wav	44100
Park_audio_files/park03584.wav	44100
Park_audio_files/park03585.wav	44100
Park_audio_files/park03586.wav	44100
Park_audio_files/park03587.wav	44100
Park_audio_files/park03588.wav	44100
Park_audio_files/park03589.wav	44100
Park_audio_files/park03590.wav	44100
Park_audio_files/park03591.wav	44100
Park_audio_files/park03592.wav	44100
Park_audio_files/park03593.wav	44100
Park_audio_files/park03594.wav	44100
Park_audio_files/park03595.wav	44100
Park_audio_files/park03596.wav	44100
Park_audio_files/park03597.wav	44100
Park_audio_files/park03598.wav	44100
Park_audio_files/park03599.wav	44100
Park_audio_files/park03600.wav	44100
Park_audio_files/park03601.wav	44100
Park_audio_files/park03602.wav	44100
Park_audio_files/park03603.wav	44100
Park_audio_files/park03604.wav	44100
Park_audio_files/park03605.wav	44100
Park_audio_files/park03606.wav	44100
Park_audio_files/park03607.wav	44100
Park_audio_files/park03608.wav	44100
Park_audio_files/park03609.wav	44100
Park_audio_files/park03610.wav	44100
Park_audio_files/park03611.wav	44100
Park_audio_files/park03612.wav	44100
Park_audio_files/park03613.wav	44100
Park_audio_files/park03614.wav	44100
Park_audio_files/park03615.wav	44100
Park_audio_files/park03616.wav	44100
Park_audio_files/park03617.wav	44100
Park_audio_files/park03618.wav	44100
Park_audio_files/park03619.wav	44100
Park_audio_files/park03620.wav	44100
Park_audio_files/park03621.wav	44100
Park_audio_files/park03622.wav	44100
Park_audio_files/park03623.wav	44100
Park_audio_files/park03624.wav	44100
Park_audio_files/park03625.wav	44100
Park_audio_files/park03626.wav	44100
Park_audio_files/park03627.wav	44100
Park_audio_files/park03628.wav	44100
Park_audio_files/park03629.wav	44100
Park_audio_files/park03630.wav	44100
Park_audio_files/park03631.wav	44100
Park_audio_files/park03632.wav	44100
Park_audio_files/park03633.wav	44100
Park_audio_files/park03634.wav	44100
Park_audio_files/park03635.wav	44100
Park_audio_files/park03636.wav	44100
Park_audio_files/park03637.wav	44100
Park_audio_files/park03638.wav	44100
Park_audio_files/park03639.wav	44100
Park_audio_files/park03640.wav	44100
Park_audio_files/park03641.wav	44100
Park_audio_files/park03642.wav	44100
Park_audio_files/park03643.wav	44100
Park_audio_files/park03644.wav	44100
Park_audio_files/park03645.wav	44100
Park_audio_files/park03646.wav	44100
Park_audio_files/park03647.wav	44100
Park_audio_files/park03648.wav	44100
Park_audio_files/park03649.wav	44100
Park_audio_files/park03650.wav	44100
Park_audio_files/park03651.wav	44100
Park_audio_files/park03652.wav	44100
Park_audio_files/park03653.wav	44100
Park_audio_files/park03654.wav	44100
Park_audio_files/park03655.wav	44100
Park_audio_files/park03656.wav	44100
Park_audio_files/park03657.wav	44100
Park_audio_files/park03658.wav	44100
Park_audio_files/park03659.wav	44100
Park_audio_files/park03660.wav	44100
Park_audio_files/park03661.wav	44100
Park_audio_files/park03662.wav	44100
Park_audio_files/park03663.wav	44100
Park_audio_files/park03664.wav	44100
Park_audio_files/park03665.wav	44100
Park_audio_files/park03666.wav	44100
Park_audio_files/park03667.wav	44100
Park_audio_files/park03668.wav	44100
Park_audio_files/park03669.wav	44100
Park_audio_files/park03670.wav	44100
Park_audio_files/park03671.wav	44100
Park_audio_files/park03672.wav	44100
Park_audio_files/park03673.wav	44100
Park_audio_files/park03674.wav	44100
Park_audio_files/park03675.wav	44100
Park_audio_files/park03676.wav	44100
Park_audio_files/park03677.wav	44100
Park_audio_files/park03678.wav	44100
Park_audio_files/park03679.wav	44100
Park_audio_files/park03680.wav	44100
Park_audio_files/park03681.wav	44100
Park_audio_files/park03682.wav	44100
Park_audio_files/park03683.wav	44100
Park_audio_files/park03684.wav	44100
Park_audio_files/park03685.wav	44100
Park_audio_files/park03686.wav	44100
Park_audio_files/park03687.wav	44100
Park_audio_files/park03688.wav	44100
Park_audio_files/park03689.wav	44100
Park_audio_files/park03690.wav	44100
Park_audio_files/park03691.wav	44100
Park_audio_files/park03692.wav	44100
Park_audio_files/park03693.wav	44100
Park_audio_files/park03694.wav	44100
Park_audio_files/park03695.wav	44100
Park_audio_files/park03696.wav	44100
Park_audio_files/park03697.wav	44100
Park_audio_files/park03698.wav	44100
Park_audio_files/park03699.wav	44100
Park_audio_files/park03700.wav	44100
Park_audio_files/park03701.wav	44100
Park_audio_files/park03702.wav	44100
Park_audio_files/park03703.wav	44100
Park_audio_files/park03704.wav	44100
Park_audio_files/park03705.wav	44100
Park_audio_files/park03706.wav	44100
Park_audio_files/park03707.wav	44100
Park_audio_files/park03708.wav	44100
Park_audio_files/park03709.wav	44100
Park_audio_files/park03710.wav	44100
Park_audio_files/park03711.wav	44100
Park_audio_files/park03712.wav	44100
Park_audio_files/park03713.wav	44100
Park_audio_files/park03714.wav	44100
Park_audio_files/park03715.wav	44100
Park_audio_files/park03716.wav	44100
Park_audio_files/park03717.wav	44100
Park_audio_files/park03718.wav	44100
Park_audio_files/park03719.wav	44100
Park_audio_files/park03720.wav	44100
Park_audio_files/park03721.wav	44100
Park_audio_files/park03722.wav	44100
Park_audio_files/park03723.wav	44100
Park_audio_files/park03724.wav	44100
Park_audio_files/park03725.wav	44100
Park_audio_files/park03726.wav	44100
Park_audio_files/park03727.wav	44100
Park_audio_files/park03728.wav	44100
Park_audio_files/park03729.wav	44100
Park_audio_files/park03730.wav	44100
Park_audio_files/park03731.wav	44100
Park_audio_files/park03732.wav	44100
Park_audio_files/park03733.wav	44100
Park_audio_files/park03734.wav	44100
Park_audio_files/park03735.wav	44100
Park_audio_files/park03736.wav	44100
Park_audio_files/park03737.wav	44100
Park_audio_files/park03738.wav	44100
Park_audio_files/park03739.wav	44100
Park_audio_files/park03740.wav	44100
Park_audio_files/park03741.wav	44100
Park_audio_files/park03742.wav	44100
Park_audio_files/park03743.wav	44100
Park_audio_files/park03744.wav	44100
Park_audio_files/park03745.wav	44100
Park_audio_files/park03746.wav	44100
Park_audio_files/park03747.wav	44100
Park_audio_files/park03748.wav	44100
Park_audio_files/park03749.wav	44100
Park_audio_files/park03750.wav	44100
